SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,2.3,0.27,35,59,10,8.6,3.7,49,3,9.86,1.23,2015-10-30 23:00
關山,臺東縣,24,,良好,1.1,,20,24,13,2.7,1.1,65,1,3.29,.55,2015-10-30 23:00
馬公,澎湖縣,39,,良好,0.4,0.18,47,18,14,1.8,6.3,83,3,2.81,1.03,2015-10-30 23:00
金門,金門縣,48,,良好,2.1,0.31,37,15,10,7.5,3.6,64,3,8.41,.91,2015-10-30 23:00
馬祖,連江縣,33,,良好,2,0.29,39,26,9,4.6,4.8,61,1,5.52,.93,2015-10-30 23:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.51,16,62,47,17,0.8,314,4,17.87,1.21,2015-10-30 23:00
復興,高雄市,64,懸浮微粒,普通,3.8,0.92,22,84,57,24,1.7,116,5,27.96,4.32,2015-10-30 23:00
永和,新北市,34,,良好,1.5,0.43,40,6,1,11,2.4,90,1,13.8,2.59,2015-10-30 23:00
竹山,南投縣,64,懸浮微粒,普通,2.8,0.57,12,75,42,26,0.9,242,4,27.48,1.06,2015-10-30 23:00
中壢,桃園市,46,,良好,3.6,0.99,22,28,10,30,1.4,265,2,45.55,15.19,2015-10-30 23:00
三重,新北市,35,,良好,1.3,1.6,,19,1,36,,,2,83.2,47.16,2015-10-30 23:00
冬山,宜蘭縣,42,,良好,0.8,0.18,50,16,12,4.5,3.7,295,2,5.49,.95,2015-10-30 23:00
宜蘭,宜蘭縣,39,,良好,1,0.22,47,21,0,3.8,2,65,2,4.53,.78,2015-10-30 23:00
陽明,臺北市,42,,良好,0.8,0.17,50,2,0,1.7,,,,2.96,1.27,2015-10-30 23:00
花蓮,花蓮縣,34,,良好,2.8,0.42,34,34,21,8.8,2.1,47,2,9.65,.85,2015-10-30 23:00
臺東,臺東縣,24,,良好,0.4,0.31,23,21,10,5.5,1.4,291,2,6.38,.85,2015-10-30 23:00
恆春,屏東縣,38,,良好,1.2,0.2,45,28,9,1.8,4,50,1,3.22,1.4,2015-10-30 23:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.46,34,76,40,9.2,1.3,55,4,10.41,1.24,2015-10-30 23:00
屏東,屏東縣,60,懸浮微粒,普通,2.6,0.53,29,76,45,14,1.1,320,5,14.39,.58,2015-10-30 23:00
小港,高雄市,64,懸浮微粒,普通,5.3,0.77,15,88,54,33,1.8,352,5,33.41,.6,2015-10-30 23:00
前鎮,高雄市,63,懸浮微粒,普通,3.4,0.84,22,78,42,25,1.8,101,4,27.23,2.1,2015-10-30 23:00
前金,高雄市,67,懸浮微粒,普通,3.4,0.62,31,84,47,15,2.3,322,5,15.84,.94,2015-10-30 23:00
左營,高雄市,67,懸浮微粒,普通,2.6,0.54,32,82,51,14,2.2,357,6,15.46,1.36,2015-10-30 23:00
楠梓,高雄市,70,懸浮微粒,普通,3,0.52,27,97,34,15,1.9,324,3,16.43,1.66,2015-10-30 23:00
林園,高雄市,56,懸浮微粒,普通,5.7,0.52,23,74,63,23,2.7,18,7,23.36,.11,2015-10-30 23:00
大寮,高雄市,62,懸浮微粒,普通,3.5,0.52,25,76,43,15,,,4,16.71,1.51,2015-10-30 23:00
鳳山,高雄市,70,懸浮微粒,普通,8.5,0.59,22,97,43,22,1.5,319,4,23.84,1.39,2015-10-30 23:00
仁武,高雄市,70,懸浮微粒,普通,3.9,0.61,19,95,52,23,1.8,317,5,25,1.69,2015-10-30 23:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.51,25,98,36,15,2.5,51,3,15.96,1.22,2015-10-30 23:00
美濃,高雄市,59,懸浮微粒,普通,1.6,0.45,27,73,42,11,0.5,239,5,11.97,1.16,2015-10-30 23:00
臺南,臺南市,57,懸浮微粒,普通,2.9,0.51,29,59,25,16,2.1,45,4,17.08,.84,2015-10-30 23:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.4,27,65,28,,3.3,31,4,,,2015-10-30 23:00
善化,臺南市,59,懸浮微粒,普通,2.8,0.33,25,60,30,15,3.1,121,4,15.95,.66,2015-10-30 23:00
新營,臺南市,62,懸浮微粒,普通,3.3,0.37,25,64,30,12,2.3,41,3,12.64,.86,2015-10-30 23:00
嘉義,嘉義市,60,懸浮微粒,普通,3.1,0.57,15,57,33,23,1.6,344,3,27.03,3.97,2015-10-30 23:00
臺西,雲林縣,49,,良好,2.2,0.2,45,43,14,4.7,7.6,36,3,6.31,1.66,2015-10-30 23:00
朴子,嘉義縣,58,懸浮微粒,普通,4,0.33,28,45,10,12,1.9,59,3,12.86,1.35,2015-10-30 23:00
