SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,60,懸浮微粒,普通,3.4,0.43,38,72,41,12,4.7,122,5,13.24,.85,2015-10-30 21:00
新營,臺南市,64,懸浮微粒,普通,3.8,0.44,35,81,38,12,2.6,39,3,13.34,1.08,2015-10-30 21:00
嘉義,嘉義市,62,懸浮微粒,普通,3.4,0.56,32,74,31,18,2.9,34,3,20.9,3.12,2015-10-30 21:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.17,50,32,16,3.9,8.7,43,5,5.77,1.85,2015-10-30 21:00
朴子,嘉義縣,67,懸浮微粒,普通,2,0.24,42,62,31,7.4,2.3,48,5,8.54,1.16,2015-10-30 21:00
新港,嘉義縣,61,懸浮微粒,普通,2.2,0.38,36,60,31,8.3,3.2,119,4,9.73,1.41,2015-10-30 21:00
斗六,雲林縣,64,懸浮微粒,普通,3.4,0.49,29,63,38,19,2.2,23,5,20.94,1.63,2015-10-30 21:00
南投,南投縣,61,懸浮微粒,普通,3.7,0.6,22,67,27,25,1.3,308,3,26.7,1.58,2015-10-30 21:00
二林,彰化縣,54,懸浮微粒,普通,2.8,0.26,34,40,15,9.4,3.8,41,3,9.79,.36,2015-10-30 21:00
線西,彰化縣,52,懸浮微粒,普通,1.4,0.26,35,39,13,11,5.1,42,3,11.69,.62,2015-10-30 21:00
彰化,彰化縣,0,,,3,0.54,26,,23,18,3.2,49,3,18.4,.55,2015-10-30 21:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.26,32,36,22,13,4.6,60,3,14.52,1.34,2015-10-30 21:00
忠明,臺中市,46,,良好,1.3,0.44,24,32,23,19,2.1,30,3,20.36,1.6,2015-10-30 21:00
大里,臺中市,57,懸浮微粒,普通,2.6,0.5,31,57,33,19,2.4,21,3,20.44,1.94,2015-10-30 21:00
沙鹿,臺中市,54,懸浮微粒,普通,0.9,0.34,30,45,14,14,3.7,356,2,14.89,.8,2015-10-30 21:00
豐原,臺中市,45,,良好,1.5,0.36,34,37,18,11,1.7,52,3,12.19,.8,2015-10-30 21:00
三義,苗栗縣,49,,良好,1.3,0.29,32,43,20,16,4.7,40,3,15.99,.47,2015-10-30 21:00
苗栗,苗栗縣,35,,良好,3.1,0.43,31,40,20,17,3.8,49,2,18.58,1.9,2015-10-30 21:00
頭份,苗栗縣,49,,良好,1.4,0.25,39,33,12,11,3.7,69,2,12.49,1.16,2015-10-30 21:00
新竹,新竹市,45,,良好,1.4,0.3,40,31,11,12,2.9,78,3,12.53,.16,2015-10-30 21:00
竹東,新竹縣,49,,良好,1.7,0.31,32,35,9,14,2.1,53,2,14.48,.68,2015-10-30 21:00
湖口,新竹縣,42,,良好,1.3,0.22,46,29,3,5.4,5.7,52,2,6.54,1.15,2015-10-30 21:00
龍潭,桃園市,54,懸浮微粒,普通,3.1,0.4,31,40,16,13,4.4,68,3,15,1.53,2015-10-30 21:00
平鎮,桃園市,48,,良好,2,0.29,34,31,7,13,3.2,52,2,14.33,1.19,2015-10-30 21:00
觀音,桃園市,43,,良好,7.2,0.19,41,34,8,9.6,6.2,63,2,10.79,1.18,2015-10-30 21:00
大園,桃園市,46,,良好,3.2,0.19,43,44,13,6.9,5.5,63,2,7.46,.57,2015-10-30 21:00
桃園,桃園市,34,,良好,1.5,0.28,41,21,6,8.4,1.2,70,2,10.18,1.74,2015-10-30 21:00
大同,臺北市,50,,良好,1.5,0.73,,37,7,29,,,2,54.67,25.98,2015-10-30 21:00
松山,臺北市,36,,良好,1,0.27,43,18,3,8.7,3.5,66,2,10.86,2.12,2015-10-30 21:00
古亭,臺北市,41,,良好,1.4,0.35,35,23,7,14,3,74,2,15.64,1.84,2015-10-30 21:00
萬華,臺北市,33,,良好,1.1,0.48,25,14,8,27,3.6,91,2,31.93,4.43,2015-10-30 21:00
中山,臺北市,23,,良好,1.8,0.54,28,11,3,24,2.8,103,,29.01,4.92,2015-10-30 21:00
士林,臺北市,38,,良好,1,0.21,46,8,0,5.7,2.7,78,2,6.89,1.17,2015-10-30 21:00
淡水,新北市,39,,良好,1,0.2,47,15,6,3.9,,,1,4.72,.82,2015-10-30 21:00
林口,新北市,39,,良好,-0.3,0.18,47,23,6,3.8,5.1,50,2,5.13,1.3,2015-10-30 21:00
新莊,新北市,38,,良好,1.8,0.36,34,22,11,15,2.7,77,2,15.66,.94,2015-10-30 21:00
板橋,新北市,39,,良好,1.8,0.53,30,16,10,20,3.3,74,2,23.1,3.18,2015-10-30 21:00
土城,新北市,36,,良好,1.5,0.46,35,10,12,14,1.6,233,3,15,.88,2015-10-30 21:00
新店,新北市,42,,良好,3.3,0.35,35,18,15,12,5.4,74,3,13.3,1.66,2015-10-30 21:00
萬里,新北市,44,,良好,1.3,0.16,53,42,3,1.6,11,33,1,2.31,.67,2015-10-30 21:00
汐止,新北市,36,,良好,0.5,0.23,44,15,5,6.9,2.7,61,1,7.84,.99,2015-10-30 21:00
基隆,基隆市,40,,良好,1.1,0.17,48,15,2,3.8,2.6,89,1,4.54,.77,2015-10-30 21:00
崙背,雲林縣,0,,,3.5,0.35,40,59,54,11,4.3,47,,11.96,.96,2015-10-30 19:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
