SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,1.5,0.79,5.4,125,71,17,0.7,51,9,28.85,12.03,2015-10-30 07:00
關山,臺東縣,28,,良好,1,,6.5,28,16,3.4,0.7,334,1,4.63,1.27,2015-10-30 07:00
馬公,澎湖縣,60,懸浮微粒,普通,2.6,0.63,35,75,45,17,0.6,176,5,18.82,1.82,2015-10-30 07:00
金門,金門縣,66,懸浮微粒,普通,3.3,0.45,29,86,50,13,0.4,231,6,14.77,1.7,2015-10-30 07:00
馬祖,連江縣,60,懸浮微粒,普通,2.8,0.42,41,83,40,4.8,3.5,49,4,5.85,1.03,2015-10-30 07:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.46,5.3,49,38,11,0.8,171,4,17.26,6.17,2015-10-30 07:00
復興,高雄市,64,懸浮微粒,普通,4,0.6,16,66,54,17,1,114,7,20.38,3.56,2015-10-30 07:00
永和,新北市,42,,良好,0.9,0.76,8.6,35,19,16,0.8,113,3,24.41,8.84,2015-10-30 07:00
竹山,南投縣,54,懸浮微粒,普通,1.8,0.39,8.9,51,27,16,0.9,150,3,18.67,2.81,2015-10-30 07:00
中壢,桃園市,68,懸浮微粒,普通,9.3,1.16,3.5,102,45,42,0.9,0.7,4,85.49,43.74,2015-10-30 07:00
三重,新北市,58,懸浮微粒,普通,2.9,1.93,,63,25,31,,,3,152.36,121.25,2015-10-30 07:00
冬山,宜蘭縣,40,,良好,2.2,0.64,2.5,42,19,17,0.6,260,2,38.9,21.91,2015-10-30 07:00
宜蘭,宜蘭縣,43,,良好,1.8,0.44,15,39,16,5.9,0.7,11,2,7.16,1.22,2015-10-30 07:00
陽明,臺北市,47,,良好,1.4,0.28,57,37,33,2.7,,,3,3.84,1.11,2015-10-30 07:00
花蓮,花蓮縣,32,,良好,0.2,0.25,9.6,29,14,3.6,2.7,226,2,5.23,1.61,2015-10-30 07:00
臺東,臺東縣,23,,良好,0.3,0.27,17,23,12,3.3,2.3,292,2,4.15,.84,2015-10-30 07:00
恆春,屏東縣,31,,良好,1.1,0.16,37,26,12,1.2,3.7,47,1,2.85,1.61,2015-10-30 07:00
潮州,屏東縣,27,,良好,1.7,0.42,23,24,22,6.4,0.7,122,2,7.42,1.05,2015-10-30 07:00
屏東,屏東縣,56,懸浮微粒,普通,2.2,0.51,24,48,29,12,1.4,42,3,13.1,.73,2015-10-30 07:00
小港,高雄市,62,懸浮微粒,普通,1.7,0.57,9.7,59,37,23,1.5,49,4,26.68,3.59,2015-10-30 07:00
前鎮,高雄市,66,懸浮微粒,普通,4.2,0.5,19,64,33,15,0.7,65,4,17.22,2.47,2015-10-30 07:00
前金,高雄市,70,懸浮微粒,普通,3.3,0.72,18,86,49,19,0.7,238,5,20.29,1.17,2015-10-30 07:00
左營,高雄市,66,懸浮微粒,普通,3.8,0.57,18,69,37,21,0.7,55,5,29.9,8.52,2015-10-30 07:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.54,15,69,33,24,0.9,96,3,28.62,4.88,2015-10-30 07:00
林園,高雄市,54,懸浮微粒,普通,1.4,0.48,14,56,49,11,1.5,37,6,12.86,1.82,2015-10-30 07:00
大寮,高雄市,67,懸浮微粒,普通,3.9,0.52,10,86,37,16,,,5,19.84,3.44,2015-10-30 07:00
鳳山,高雄市,69,懸浮微粒,普通,3,0.55,13,73,34,13,1.5,90,4,14.84,1.75,2015-10-30 07:00
仁武,高雄市,73,懸浮微粒,普通,5.7,0.56,12,84,46,19,1.2,89,4,21.48,2.31,2015-10-30 07:00
橋頭,高雄市,76,懸浮微粒,普通,2.7,0.51,9.2,94,39,19,1.5,87,4,21.94,3.2,2015-10-30 07:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.46,11,62,39,8.9,0.7,116,4,10.39,1.53,2015-10-30 07:00
臺南,臺南市,62,懸浮微粒,普通,5.2,0.61,19,59,40,20,1.3,55,5,20.51,.92,2015-10-30 07:00
安南,臺南市,72,懸浮微粒,普通,3.8,0.46,7.3,64,32,21,0.9,99,7,25.06,4.21,2015-10-30 07:00
