SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,42,,良好,0.7,0.15,50,20,1,1,1.6,90,1,2.08,1.07,2015-10-31 04:00
麥寮,雲林縣,52,懸浮微粒,普通,4.6,0.51,23,45,10,14,2.4,40,2,16.17,1.71,2015-10-31 04:00
關山,臺東縣,27,,良好,1.3,,23,33,18,1.6,0.6,302,2,3.14,1.54,2015-10-31 04:00
馬公,澎湖縣,40,,良好,0.7,0.16,48,13,8,1.4,6.3,76,2,2.3,.91,2015-10-31 04:00
金門,金門縣,33,,良好,2.8,0.29,40,20,12,4.2,4.2,62,2,5.19,1.02,2015-10-31 04:00
馬祖,連江縣,35,,良好,2.7,0.26,42,46,23,4.3,5.8,64,2,4.25,-.08,2015-10-31 04:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.38,4.3,51,33,11,0.8,298,4,12.3,1.01,2015-10-31 04:00
復興,高雄市,64,懸浮微粒,普通,2.9,0.55,9.2,65,43,24,0.7,128,5,27.72,3.73,2015-10-31 04:00
永和,新北市,37,,良好,2.8,0.23,44,21,4,5.9,2.5,96,1,7.48,1.55,2015-10-31 04:00
竹山,南投縣,59,懸浮微粒,普通,2.3,0.37,2.7,59,34,18,1.3,135,4,21.02,3.37,2015-10-31 04:00
中壢,桃園市,34,,良好,5.4,0.34,40,21,10,9.5,1.3,167,1,12.29,2.77,2015-10-31 04:00
三重,新北市,31,,良好,1.4,0.43,,30,0,11,,,,15.67,4.4,2015-10-31 04:00
冬山,宜蘭縣,38,,良好,1,0.17,46,20,7,5.3,1,263,1,6.39,1.12,2015-10-31 04:00
宜蘭,宜蘭縣,36,,良好,1.4,0.18,44,20,3,1.1,0.9,263,1,1.79,.69,2015-10-31 04:00
陽明,臺北市,43,,良好,1,0.17,51,4,1,1.9,,,1,2.62,.73,2015-10-31 04:00
花蓮,花蓮縣,31,,良好,1.9,0.25,38,21,13,5.3,1.9,114,2,5.35,.03,2015-10-31 04:00
臺東,臺東縣,26,,良好,0.9,0.24,32,27,16,1.7,1.2,300,2,2.2,.49,2015-10-31 04:00
恆春,屏東縣,42,,良好,1,0.22,50,32,14,2.3,5.1,40,1,3.82,1.56,2015-10-31 04:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.44,13,76,49,9.1,1.2,81,5,10.31,1.26,2015-10-31 04:00
屏東,屏東縣,62,懸浮微粒,普通,1.5,0.43,23,74,42,9.6,1.1,345,5,10.66,1.08,2015-10-31 04:00
小港,高雄市,66,懸浮微粒,普通,5.5,0.55,8.1,76,51,27,1.1,26,6,29.6,2.92,2015-10-31 04:00
前鎮,高雄市,64,懸浮微粒,普通,2.7,0.52,10,71,34,21,1.1,58,3,22.51,1.37,2015-10-31 04:00
前金,高雄市,68,懸浮微粒,普通,2.4,0.53,15,83,44,15,1.6,335,5,15.84,1.32,2015-10-31 04:00
左營,高雄市,62,懸浮微粒,普通,3.6,0.42,14,66,45,14,1.4,40,6,15.49,1.38,2015-10-31 04:00
楠梓,高雄市,69,懸浮微粒,普通,2,0.43,11,84,34,12,1.1,37,3,13.89,1.56,2015-10-31 04:00
林園,高雄市,58,懸浮微粒,普通,3.5,0.49,17,62,53,11,2.1,27,7,12.29,.86,2015-10-31 04:00
大寮,高雄市,66,懸浮微粒,普通,3.9,0.49,15,84,43,15,,,5,16.64,2.01,2015-10-31 04:00
鳳山,高雄市,66,懸浮微粒,普通,8.3,0.49,8.5,91,47,23,1.4,325,5,24.25,1.05,2015-10-31 04:00
仁武,高雄市,72,懸浮微粒,普通,3.3,0.48,9.8,84,40,18,1.5,344,4,19.77,1.32,2015-10-31 04:00
橋頭,高雄市,68,懸浮微粒,普通,3,0.38,9.7,72,23,14,1.7,35,3,15.14,1.47,2015-10-31 04:00
美濃,高雄市,57,懸浮微粒,普通,1.6,0.39,12,56,35,7.9,1,129,5,10.09,2.22,2015-10-31 04:00
臺南,臺南市,49,,良好,3.3,0.47,15,42,17,16,2.2,47,3,16.79,1.1,2015-10-31 04:00
安南,臺南市,53,懸浮微粒,普通,3.2,0.41,13,50,18,16,2.3,9.9,3,15.74,-.38,2015-10-31 04:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.3,17,46,11,12,2.3,42,2,12.82,.99,2015-10-31 04:00
嘉義,嘉義市,50,,良好,3.1,0.36,12,40,26,16,0.9,21,3,16.58,.57,2015-10-31 04:00
臺西,雲林縣,39,,良好,4.3,0.27,35,34,14,11,6.1,28,2,12.21,.99,2015-10-31 04:00
朴子,嘉義縣,53,懸浮微粒,普通,2.4,0.24,25,37,15,8.6,1.4,48,2,9.84,1.28,2015-10-31 04:00
新港,嘉義縣,45,,良好,2.8,0.28,21,38,19,8.1,1.8,355,2,9.4,1.29,2015-10-31 04:00
斗六,雲林縣,53,懸浮微粒,普通,2.1,0.29,12,45,13,17,0.9,30,2,19.59,2.21,2015-10-31 04:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.28,19,42,13,14,1.4,44,3,15.36,1.35,2015-10-31 04:00
二林,彰化縣,34,,良好,2.4,0.22,31,24,11,5.7,2.8,39,2,6.89,1.24,2015-10-31 04:00
線西,彰化縣,29,,良好,6.6,0.22,32,20,10,15,4.9,46,1,15.87,.74,2015-10-31 04:00
彰化,彰化縣,0,,,1.1,0.21,33,,2,6.5,1.8,43,1,6.95,.49,2015-10-31 04:00
西屯,臺中市,32,,良好,1.9,0.14,38,18,8,5.2,3.4,53,2,5.96,.75,2015-10-31 04:00
忠明,臺中市,25,,良好,1.9,0.2,29,12,13,8.8,2.3,52,2,9.58,.78,2015-10-31 04:00
大里,臺中市,47,,良好,3,0.24,26,40,24,10,0.9,25,3,12.12,1.66,2015-10-31 04:00
沙鹿,臺中市,36,,良好,2.2,0.22,36,31,0,8.3,3.7,37,1,9.15,.89,2015-10-31 04:00
豐原,臺中市,24,,良好,2.2,0.2,29,15,10,4.9,1.8,51,2,5.41,.49,2015-10-31 04:00
三義,苗栗縣,32,,良好,1.3,0.17,39,17,6,7.6,4.1,34,2,9.53,1.92,2015-10-31 04:00
苗栗,苗栗縣,37,,良好,2.3,0.21,44,21,8,6.5,3.8,46,2,6.98,.5,2015-10-31 04:00
頭份,苗栗縣,34,,良好,2,0.21,40,23,11,12,2.6,75,2,12.71,1.02,2015-10-31 04:00
新竹,新竹市,37,,良好,1.6,0.21,44,27,10,8.5,3.4,70,2,8.95,.5,2015-10-31 04:00
竹東,新竹縣,40,,良好,1.2,0.17,48,18,0,4.2,2,71,1,6.12,1.95,2015-10-31 04:00
湖口,新竹縣,40,,良好,1.9,0.19,48,22,9,3.5,5.7,54,1,5.73,2.21,2015-10-31 04:00
