SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.8,0.35,45,57,27,8.1,4.2,53,4,8.37,.31,2015-10-30 19:00
三重,新北市,52,懸浮微粒,普通,1.6,2.39,,38,9,43,,,2,109.52,66.05,2015-10-30 19:00
三義,苗栗縣,50,,良好,1.7,0.32,41,53,30,15,5.6,36,3,14.99,.18,2015-10-30 19:00
土城,新北市,45,,良好,2.6,0.56,30,34,17,18,1.6,160,3,19.24,1.23,2015-10-30 19:00
士林,臺北市,38,,良好,1,0.32,39,8,6,11,2,101,2,12.01,1.31,2015-10-30 19:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.97,,37,10,43,,,2,107.6,64.67,2015-10-30 19:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.6,33,65,34,20,2.6,333,3,21.84,1.57,2015-10-30 19:00
大園,桃園市,50,,良好,2.4,0.2,42,39,13,7.4,5,74,2,8.37,.94,2015-10-30 19:00
大寮,高雄市,59,懸浮微粒,普通,50,0.51,36,84,53,44,,,4,68.51,24.7,2015-10-30 19:00
小港,高雄市,68,懸浮微粒,普通,3,0.54,45,90,46,21,3,166,5,21.04,-.29,2015-10-30 19:00
中山,臺北市,22,,良好,2.2,0.99,16,23,,35,2.5,98,,45.99,10.73,2015-10-30 19:00
中壢,桃園市,56,懸浮微粒,普通,3.2,0.88,23,43,8,31,1.8,95,2,45.68,14.78,2015-10-30 19:00
仁武,高雄市,72,懸浮微粒,普通,8.3,0.46,32,103,45,26,3.3,347,5,28.66,2.28,2015-10-30 19:00
斗六,雲林縣,64,懸浮微粒,普通,3.1,0.49,38,93,47,17,3.4,49,4,18.88,1.52,2015-10-30 19:00
冬山,宜蘭縣,39,,良好,1.4,0.33,39,22,18,12,1.8,337,3,14.46,2.3,2015-10-30 19:00
古亭,臺北市,49,,良好,1.7,0.6,24,27,9,24,3,70,2,27.47,3.94,2015-10-30 19:00
左營,高雄市,69,懸浮微粒,普通,2.1,0.53,46,95,57,16,4.3,38,7,17.62,1.66,2015-10-30 19:00
平鎮,桃園市,53,懸浮微粒,普通,1.7,0.36,32,42,7,15,3.7,49,3,16.15,1.27,2015-10-30 19:00
永和,新北市,41,,良好,1.1,0.84,28,21,7,23,2.9,88,2,29.29,6.69,2015-10-30 19:00
安南,臺南市,63,懸浮微粒,普通,2.2,0.41,49,78,47,,3.8,46,5,,,2015-10-30 19:00
朴子,嘉義縣,72,懸浮微粒,普通,1.7,0.33,57,89,45,6.9,3,82,6,7.86,.99,2015-10-30 19:00
汐止,新北市,32,,良好,2,0.3,38,27,9,10,2.1,46,2,11.27,.96,2015-10-30 19:00
竹山,南投縣,56,懸浮微粒,普通,4.3,0.55,41,81,46,18,1.4,48,3,18,.41,2015-10-30 19:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.41,27,43,17,18,2,39,3,19.06,1.2,2015-10-30 19:00
西屯,臺中市,55,懸浮微粒,普通,2.4,0.32,40,49,32,15,4.2,61,4,15.9,1.08,2015-10-30 19:00
沙鹿,臺中市,58,懸浮微粒,普通,0.6,0.36,40,50,16,14,4.4,31,3,14.11,.36,2015-10-30 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.47,38,44,20,11,0.7,202,2,11.62,1,2015-10-30 19:00
忠明,臺中市,52,懸浮微粒,普通,1.4,0.52,31,50,37,22,2.6,332,4,23.91,1.79,2015-10-30 19:00
松山,臺北市,41,,良好,1.3,0.45,32,23,2,18,3.1,60,2,21.25,3.17,2015-10-30 19:00
板橋,新北市,48,,良好,1.8,0.67,25,27,14,25,2.8,91,3,28.79,3.99,2015-10-30 19:00
林口,新北市,50,,良好,0.1,0.22,44,27,10,5.6,4.5,45,3,6.95,1.34,2015-10-30 19:00
林園,高雄市,58,懸浮微粒,普通,6.2,0.48,62,69,60,19,2,328,6,19.06,.08,2015-10-30 19:00
花蓮,花蓮縣,32,,良好,1.6,0.48,39,28,23,15,3.5,42,2,16.36,1.7,2015-10-30 19:00
金門,金門縣,64,懸浮微粒,普通,1.7,0.3,44,29,11,9,4.6,82,5,10.12,1.09,2015-10-30 19:00
前金,高雄市,68,懸浮微粒,普通,2.8,0.66,48,105,44,18,3.2,19,4,18.55,.92,2015-10-30 19:00
前鎮,高雄市,63,懸浮微粒,普通,2.9,0.69,45,81,39,21,3.5,72,4,22.64,1.44,2015-10-30 19:00
南投,南投縣,58,懸浮微粒,普通,3,0.61,34,84,32,25,2.2,293,3,26.09,1.14,2015-10-30 19:00
屏東,屏東縣,63,臭氧,普通,4.3,0.71,75,74,50,15,1,177,4,15.33,.36,2015-10-30 19:00
恆春,屏東縣,33,,良好,1.2,0.2,40,29,7,1.7,2.5,33,1,3.43,1.71,2015-10-30 19:00
美濃,高雄市,56,懸浮微粒,普通,2.3,0.46,54,71,48,11,1.1,45,5,12.47,1.19,2015-10-30 19:00
苗栗,苗栗縣,26,,良好,4,0.56,30,50,26,20,3.7,50,2,21.93,2.32,2015-10-30 19:00
埔里,南投縣,50,,良好,1.6,0.46,43,61,42,15,1.3,274,4,16.16,1.08,2015-10-30 19:00
桃園,桃園市,45,,良好,1.7,0.45,32,24,14,16,1.4,65,3,18.32,2.5,2015-10-30 19:00
馬公,澎湖縣,52,懸浮微粒,普通,0.6,0.29,52,55,32,4.1,6.1,88,4,5.36,1.29,2015-10-30 19:00
馬祖,連江縣,36,,良好,1.8,0.27,43,15,5,5.2,5.8,68,1,6.19,.98,2015-10-30 19:00
基隆,基隆市,39,,良好,1.2,0.19,46,16,13,4.3,2.6,83,2,4.97,.71,2015-10-30 19:00
崙背,雲林縣,60,懸浮微粒,普通,3.5,0.35,40,59,54,11,4.3,47,7,11.96,.96,2015-10-30 19:00
淡水,新北市,38,,良好,1,0.25,45,27,6,5.1,,,2,6.37,1.22,2015-10-30 19:00
麥寮,雲林縣,76,懸浮微粒,普通,0.8,0.28,56,67,31,4.5,5.3,51,6,5.92,1.43,2015-10-30 19:00
善化,臺南市,60,懸浮微粒,普通,1.5,0.38,50,69,44,8.7,4.9,162,5,9.4,.7,2015-10-30 19:00
復興,高雄市,67,懸浮微粒,普通,3.2,1.2,33,84,38,30,1.9,121,5,39.62,9.5,2015-10-30 19:00
湖口,新竹縣,48,,良好,1.3,0.26,44,32,13,6.4,4.3,43,2,7.32,.88,2015-10-30 19:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
