SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,58,懸浮微粒,普通,2,0.39,48,68,45,6,1.4,60,4,6.77,.79,2015-10-30 22:00
屏東,屏東縣,59,懸浮微粒,普通,2.5,0.58,31,79,48,15,1.3,351,5,15.98,.55,2015-10-30 22:00
小港,高雄市,64,懸浮微粒,普通,4.3,0.66,22,74,45,28,1.4,62,5,28.64,.3,2015-10-30 22:00
前鎮,高雄市,63,懸浮微粒,普通,3.9,0.81,26,79,45,25,1.5,270,4,26.98,2,2015-10-30 22:00
前金,高雄市,68,懸浮微粒,普通,4.2,0.69,34,79,44,16,3.6,333,4,16.7,.57,2015-10-30 22:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.56,35,82,55,15,3.3,35,7,15.95,1.28,2015-10-30 22:00
楠梓,高雄市,70,懸浮微粒,普通,3.6,0.52,31,100,32,16,1.9,318,3,17.11,1.61,2015-10-30 22:00
林園,高雄市,57,臭氧,普通,3.9,0.41,69,52,48,8.7,1.4,43,7,8.61,-.05,2015-10-30 22:00
大寮,高雄市,62,懸浮微粒,普通,3.4,0.47,31,78,40,13,,,4,14.65,1.28,2015-10-30 22:00
鳳山,高雄市,70,懸浮微粒,普通,5.8,0.56,33,89,38,17,2.3,310,4,18.52,1.43,2015-10-30 22:00
仁武,高雄市,71,懸浮微粒,普通,6.7,0.57,23,96,53,24,1.6,323,5,26.39,2.15,2015-10-30 22:00
橋頭,高雄市,69,懸浮微粒,普通,3.8,0.5,31,101,34,14,2.9,49,3,14.93,1.08,2015-10-30 22:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.48,32,72,48,11,0.5,204,5,11.9,1.09,2015-10-30 22:00
臺南,臺南市,58,懸浮微粒,普通,2.9,0.59,35,60,37,17,3,57,5,17.97,.58,2015-10-30 22:00
安南,臺南市,63,懸浮微粒,普通,3.8,0.42,35,74,40,,2.6,38,5,,,2015-10-30 22:00
善化,臺南市,60,懸浮微粒,普通,3.7,0.38,28,67,37,15,2.9,76,5,15.77,.71,2015-10-30 22:00
新營,臺南市,64,懸浮微粒,普通,2.8,0.38,31,72,29,11,2.1,35,3,12.21,1.01,2015-10-30 22:00
嘉義,嘉義市,61,懸浮微粒,普通,3.2,0.65,22,63,29,22,2.4,44,3,25.7,3.76,2015-10-30 22:00
臺西,雲林縣,51,懸浮微粒,普通,2,0.17,49,37,14,4.2,7.8,35,3,5.8,1.59,2015-10-30 22:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,0.25,34,46,18,8.4,2.5,105,4,9.83,1.47,2015-10-30 22:00
新港,嘉義縣,58,懸浮微粒,普通,1.9,0.36,29,44,24,9.2,2.6,298,4,10.53,1.38,2015-10-30 22:00
斗六,雲林縣,62,懸浮微粒,普通,2.8,0.5,21,63,34,21,1.3,37,5,23.01,2.19,2015-10-30 22:00
南投,南投縣,60,懸浮微粒,普通,3.8,0.56,13,60,27,28,1,54,3,29.97,2.36,2015-10-30 22:00
二林,彰化縣,52,懸浮微粒,普通,2.5,0.26,30,34,13,10,3.2,43,3,10.44,.33,2015-10-30 22:00
線西,彰化縣,51,懸浮微粒,普通,1.4,0.26,36,43,13,9.6,5.1,40,2,10.65,1.11,2015-10-30 22:00
彰化,彰化縣,0,,,3,0.55,22,,20,19,2.4,33,3,19.68,.58,2015-10-30 22:00
西屯,臺中市,48,,良好,2.3,0.26,30,38,21,12,3.9,61,3,13.43,1.08,2015-10-30 22:00
忠明,臺中市,42,,良好,1.6,0.43,21,32,21,20,2.2,46,3,21.14,1.44,2015-10-30 22:00
大里,臺中市,56,懸浮微粒,普通,1.9,0.49,29,51,31,17,2.9,29,3,18.43,1.82,2015-10-30 22:00
沙鹿,臺中市,52,懸浮微粒,普通,0.8,0.35,29,44,14,15,4.5,31,2,15.34,.55,2015-10-30 22:00
豐原,臺中市,41,,良好,1.5,0.36,30,19,18,12,2,54,3,12.61,.8,2015-10-30 22:00
三義,苗栗縣,46,,良好,1.1,0.25,35,34,16,12,4.2,36,3,12.19,.28,2015-10-30 22:00
苗栗,苗栗縣,34,,良好,2.9,0.41,33,34,9,15,3,53,2,16.3,1.78,2015-10-30 22:00
頭份,苗栗縣,44,,良好,1.4,0.26,39,28,9,9.1,3.5,70,2,10.37,1.28,2015-10-30 22:00
新竹,新竹市,42,,良好,1,0.28,43,28,13,9.1,3.3,72,2,9,-.09,2015-10-30 22:00
竹東,新竹縣,46,,良好,1.1,0.2,44,26,3,5.9,2.7,57,2,6.33,.46,2015-10-30 22:00
湖口,新竹縣,39,,良好,1.1,0.22,47,24,0,4.6,5.5,57,2,5.39,.8,2015-10-30 22:00
龍潭,桃園市,51,懸浮微粒,普通,2.3,0.29,40,29,6,7.3,4.2,72,2,8.35,1.09,2015-10-30 22:00
平鎮,桃園市,43,,良好,1.6,0.3,34,21,7,14,3.8,38,2,14.71,.98,2015-10-30 22:00
觀音,桃園市,40,,良好,4.3,0.19,42,35,9,7.8,5.6,82,2,9.03,1.2,2015-10-30 22:00
大園,桃園市,44,,良好,3.3,0.21,42,39,10,9.8,5.1,55,2,10.52,.76,2015-10-30 22:00
桃園,桃園市,30,,良好,2.8,0.36,37,18,2,12,1.7,86,2,13.03,1.52,2015-10-30 22:00
大同,臺北市,48,,良好,1.5,1.09,,38,10,28,,,2,53.65,25.9,2015-10-30 22:00
松山,臺北市,36,,良好,1,0.28,43,16,4,9.3,3.4,63,1,11.25,1.92,2015-10-30 22:00
古亭,臺北市,39,,良好,1.4,0.37,35,29,6,14,3.7,67,2,15.48,1.88,2015-10-30 22:00
萬華,臺北市,29,,良好,0.9,0.48,28,15,0,24,3,94,2,27.89,3.49,2015-10-30 22:00
中山,臺北市,26,,良好,1.7,0.51,32,10,0,21,2.3,111,,23.35,2.83,2015-10-30 22:00
士林,臺北市,38,,良好,0.9,0.22,45,10,1,6.1,2.2,216,2,7.05,.97,2015-10-30 22:00
淡水,新北市,40,,良好,1.1,0.21,48,13,5,3.4,,,1,4.32,.94,2015-10-30 22:00
林口,新北市,38,,良好,-0.5,0.19,45,18,8,4.6,3.5,50,2,6.12,1.57,2015-10-30 22:00
新莊,新北市,33,,良好,1.6,0.42,36,17,7,14,3.4,94,2,15.06,1.43,2015-10-30 22:00
板橋,新北市,34,,良好,1.7,0.43,37,18,8,15,2.3,77,2,17.64,2.6,2015-10-30 22:00
土城,新北市,34,,良好,1.6,0.37,40,12,8,10,2.2,246,2,11.06,.82,2015-10-30 22:00
新店,新北市,37,,良好,2.5,0.32,39,17,9,9,4.9,80,2,10.41,1.45,2015-10-30 22:00
萬里,新北市,43,,良好,1.1,0.16,52,39,5,1.8,8.1,51,1,2.66,.86,2015-10-30 22:00
汐止,新北市,39,,良好,1,0.2,47,13,4,5.1,3,49,1,5.77,.68,2015-10-30 22:00
基隆,基隆市,40,,良好,1.2,0.18,48,13,11,3.5,2.8,86,1,4.24,.74,2015-10-30 22:00
崙背,雲林縣,0,,,3.5,0.35,40,59,54,11,4.3,47,,11.96,.96,2015-10-30 19:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
