SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,37,,良好,1.5,0.31,25,31,16,14,1.6,51,3,15.86,1.84,2015-10-31 00:00
大里,臺中市,52,懸浮微粒,普通,2.3,0.46,21,40,27,17,1.6,334,3,19.38,2.51,2015-10-31 00:00
沙鹿,臺中市,49,,良好,0.7,0.26,32,33,6,11,4.4,36,2,12.03,.58,2015-10-31 00:00
豐原,臺中市,32,,良好,1.6,0.3,28,22,22,9.1,1.9,48,2,9.55,.44,2015-10-31 00:00
三義,苗栗縣,37,,良好,1.1,0.21,37,18,10,11,4.2,39,2,11.58,.43,2015-10-31 00:00
苗栗,苗栗縣,35,,良好,1.8,0.27,42,28,15,8,3.4,48,2,9.48,1.45,2015-10-31 00:00
頭份,苗栗縣,39,,良好,1,0.24,40,29,7,11,3.2,70,2,12.45,1.18,2015-10-31 00:00
新竹,新竹市,33,,良好,1.8,0.3,38,20,11,12,3.3,71,2,12.27,.06,2015-10-31 00:00
竹東,新竹縣,38,,良好,1,0.19,44,22,11,4.6,2.8,66,2,4.72,.14,2015-10-31 00:00
湖口,新竹縣,33,,良好,2,0.24,39,20,7,7.5,4.8,45,1,8.46,.96,2015-10-31 00:00
龍潭,桃園市,42,,良好,1.9,0.24,43,23,1,4.9,4.2,56,2,5.55,.69,2015-10-31 00:00
平鎮,桃園市,32,,良好,2.1,0.31,37,18,3,10,3.1,66,1,11.45,.98,2015-10-31 00:00
觀音,桃園市,36,,良好,6.8,0.18,43,31,7,8.6,7,63,2,9.61,1.05,2015-10-31 00:00
大園,桃園市,38,,良好,2.9,0.19,45,27,6,5.3,4.4,65,1,5.37,.03,2015-10-31 00:00
桃園,桃園市,34,,良好,4.4,0.29,41,16,6,8.5,1.7,92,2,9.85,1.32,2015-10-31 00:00
大同,臺北市,41,,良好,1.9,0.65,,28,8,21,,,1,31.83,11.09,2015-10-31 00:00
松山,臺北市,33,,良好,2.7,0.29,39,16,10,12,2.3,50,1,13.66,2.06,2015-10-31 00:00
古亭,臺北市,33,,良好,2.1,0.34,34,23,8,12,2.4,79,2,13.74,1.53,2015-10-31 00:00
萬華,臺北市,28,,良好,5.4,0.36,33,12,3,18,3,93,2,20.64,2.23,2015-10-31 00:00
中山,臺北市,28,,良好,3.6,0.45,33,12,,17,2,104,,19.57,2.12,2015-10-31 00:00
士林,臺北市,39,,良好,0.9,0.21,47,10,7,5.3,2.1,99,1,6.01,.67,2015-10-31 00:00
淡水,新北市,40,,良好,1,0.21,48,12,3,3.4,,,1,4.16,.74,2015-10-31 00:00
林口,新北市,35,,良好,0,0.22,42,26,9,7.4,2.7,50,2,8.54,1.14,2015-10-31 00:00
新莊,新北市,33,,良好,3.3,0.35,40,15,3,10,3.3,85,1,10.59,.6,2015-10-31 00:00
板橋,新北市,29,,良好,5.3,0.4,35,16,13,15,2.8,76,2,16.93,2.05,2015-10-31 00:00
土城,新北市,34,,良好,2.2,0.3,41,13,9,8.2,1.1,174,2,8.64,.46,2015-10-31 00:00
新店,新北市,31,,良好,1.8,0.29,37,20,12,9.6,2.6,105,2,10.73,1.11,2015-10-31 00:00
萬里,新北市,44,,良好,1.1,0.16,53,56,7,1.8,8.2,27,1,2.45,.7,2015-10-31 00:00
汐止,新北市,38,,良好,0.5,0.21,45,17,3,5.6,2.7,38,1,6.28,.67,2015-10-31 00:00
基隆,基隆市,39,,良好,1.3,0.18,47,19,13,3.8,1.5,86,1,4.51,.72,2015-10-31 00:00
崙背,雲林縣,0,,,3.5,0.35,40,59,54,11,4.3,47,,11.96,.96,2015-10-30 19:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
