SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,60,懸浮微粒,普通,3.6,0.39,11,54,38,15,0.9,325,5,15.9,.99,2015-10-31 05:00
楠梓,高雄市,68,懸浮微粒,普通,1.7,0.4,9,79,24,12,1,36,3,12.82,1.29,2015-10-31 05:00
林園,高雄市,58,懸浮微粒,普通,3.6,0.47,15,62,52,14,2.4,31,7,14.31,.4,2015-10-31 05:00
大寮,高雄市,66,懸浮微粒,普通,6,0.5,13,80,32,17,,,4,21.82,4.68,2015-10-31 05:00
鳳山,高雄市,66,懸浮微粒,普通,4.7,0.46,15,87,44,13,1,319,5,14.36,1.1,2015-10-31 05:00
仁武,高雄市,70,懸浮微粒,普通,2.9,0.45,7.4,76,41,18,1.5,320,4,19.84,1.51,2015-10-31 05:00
橋頭,高雄市,66,懸浮微粒,普通,2.9,0.35,8.7,68,22,14,2,33,3,15.27,1.66,2015-10-31 05:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.37,21,54,44,4.7,0.6,276,5,6.84,2.12,2015-10-31 05:00
安南,臺南市,52,懸浮微粒,普通,2.8,0.34,15,49,12,14,1.9,28,2,13.8,-.37,2015-10-31 05:00
新營,臺南市,53,懸浮微粒,普通,1.9,0.28,18,42,17,11,2.3,16,2,11.57,.97,2015-10-31 05:00
嘉義,嘉義市,50,,良好,3,0.36,6.3,48,27,20,1.7,332,3,20.32,.8,2015-10-31 05:00
臺西,雲林縣,37,,良好,6.8,0.36,26,34,18,16,4,33,2,17.03,1.02,2015-10-31 05:00
朴子,嘉義縣,50,,良好,2.3,0.25,24,32,14,8.4,1.6,40,2,9.86,1.51,2015-10-31 05:00
新港,嘉義縣,42,,良好,2.4,0.26,20,33,19,7.9,1.3,48,2,9.19,1.25,2015-10-31 05:00
斗六,雲林縣,52,懸浮微粒,普通,2.2,0.29,8.4,43,7,25,1,34,2,27.75,2.29,2015-10-31 05:00
南投,南投縣,52,懸浮微粒,普通,1.3,0.26,20,35,13,12,0.8,43,2,13.22,.97,2015-10-31 05:00
二林,彰化縣,32,,良好,3.4,0.21,29,26,15,7.4,2.9,38,2,8.73,1.38,2015-10-31 05:00
線西,彰化縣,27,,良好,11,0.21,31,24,9,15,3.5,44,1,16.04,.83,2015-10-31 05:00
彰化,彰化縣,0,,,1.4,0.22,31,,2,8.3,1.1,34,1,8.44,.16,2015-10-31 05:00
西屯,臺中市,30,,良好,1.9,0.22,35,22,7,5.8,1.9,47,1,6.34,.5,2015-10-31 05:00
忠明,臺中市,24,,良好,1.5,0.19,29,15,13,8,2.3,46,2,8.67,.65,2015-10-31 05:00
大里,臺中市,44,,良好,2.9,0.44,11,24,,13,1.5,163,3,15.25,2.59,2015-10-31 05:00
沙鹿,臺中市,35,,良好,2.1,0.21,35,28,5,8.5,2.7,29,1,9.25,.77,2015-10-31 05:00
豐原,臺中市,24,,良好,2.2,0.19,28,10,6,4.2,1.4,78,2,4.76,.61,2015-10-31 05:00
三義,苗栗縣,33,,良好,1.5,0.21,40,16,8,7.1,3.1,37,2,8.84,1.72,2015-10-31 05:00
苗栗,苗栗縣,35,,良好,3,0.22,43,22,13,7,3.3,55,2,7.7,.67,2015-10-31 05:00
頭份,苗栗縣,33,,良好,2.5,0.21,40,27,12,12,2.8,69,2,13.41,1.25,2015-10-31 05:00
新竹,新竹市,36,,良好,2,0.25,43,24,12,8.2,2.5,71,2,8.8,.59,2015-10-31 05:00
竹東,新竹縣,39,,良好,0.9,0.19,46,13,0,3.8,2.1,87,1,5.7,1.89,2015-10-31 05:00
湖口,新竹縣,39,,良好,1.6,0.21,47,27,0,3.9,5,56,1,6.02,2.14,2015-10-31 05:00
龍潭,桃園市,37,,良好,1.2,0.19,44,24,9,2.8,4.6,63,1,4.12,1.29,2015-10-31 05:00
平鎮,桃園市,33,,良好,3.8,0.23,39,26,10,8.3,3.4,59,1,10.53,2.24,2015-10-31 05:00
觀音,桃園市,37,,良好,3.3,0.2,43,46,7,10,6.2,78,1,11,.63,2015-10-31 05:00
大園,桃園市,39,,良好,1.5,0.19,47,31,12,4.5,5.2,58,1,5.62,1.1,2015-10-31 05:00
桃園,桃園市,36,,良好,5.3,0.23,44,10,3,7,2.6,92,1,7.35,.38,2015-10-31 05:00
大同,臺北市,31,,良好,1,0.3,,34,3,5.3,,,1,7.86,2.59,2015-10-31 05:00
松山,臺北市,37,,良好,4.5,0.22,44,20,8,7.3,2.1,63,1,8.93,1.59,2015-10-31 05:00
古亭,臺北市,32,,良好,4.2,0.22,38,36,3,8.1,2.7,89,1,9.45,1.34,2015-10-31 05:00
萬華,臺北市,40,,良好,1.3,0.22,48,26,7,6,2.9,99,1,6.96,.97,2015-10-31 05:00
中山,臺北市,38,,良好,1.4,0.24,45,17,6,4.7,2.2,119,1,6.63,1.98,2015-10-31 05:00
士林,臺北市,42,,良好,1.1,0.18,51,18,7,2.3,2.1,111,1,2.93,.63,2015-10-31 05:00
淡水,新北市,41,,良好,0.9,0.19,50,20,3,1.6,,,1,1.71,.14,2015-10-31 05:00
林口,新北市,36,,良好,1.1,0.18,44,24,12,3.9,1.8,55,1,5.15,1.24,2015-10-31 05:00
新莊,新北市,38,,良好,1.4,0.2,46,17,8,5.7,3.4,89,1,7.13,1.39,2015-10-31 05:00
板橋,新北市,37,,良好,5.6,0.22,44,27,12,8.4,2.8,71,2,9.25,.86,2015-10-31 05:00
土城,新北市,38,,良好,1.5,0.19,46,21,12,3.7,1.4,165,1,4.22,.56,2015-10-31 05:00
新店,新北市,36,,良好,0.9,0.21,43,17,9,3.6,4.3,110,1,4.22,.67,2015-10-31 05:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.17,55,76,9,1.2,8.7,51,1,1.93,.7,2015-10-31 05:00
汐止,新北市,38,,良好,5.4,0.22,46,23,4,6.8,2.4,42,1,6.98,.21,2015-10-31 05:00
基隆,基隆市,42,,良好,0.7,0.19,51,23,5,1.1,2.2,80,1,2.12,.99,2015-10-31 05:00
臺南,臺南市,48,,良好,3.3,0.47,15,42,17,16,2.2,47,3,16.79,1.1,2015-10-31 04:00
善化,臺南市,0,,,1.9,0.32,19,51,29,13,2.9,138,,13.28,.69,2015-10-31 01:00
崙背,雲林縣,0,,,3.5,0.35,40,59,54,11,4.3,47,,11.96,.96,2015-10-30 19:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
