SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,90,懸浮微粒,普通,3,0.7,22,132,81,18,1.3,35,10,26.84,9.09,2015-10-30 09:00
關山,臺東縣,27,,良好,2,,18,21,13,3.7,1.6,98,2,6.09,2.43,2015-10-30 09:00
馬公,澎湖縣,60,懸浮微粒,普通,2.6,0.4,46,65,39,9.2,1.6,315,5,11.48,2.32,2015-10-30 09:00
金門,金門縣,68,懸浮微粒,普通,8.5,0.58,39,105,61,21,1.7,258,6,26.45,5.4,2015-10-30 09:00
馬祖,連江縣,59,懸浮微粒,普通,2,0.31,,40,16,5.3,7.3,52,3,6.68,1.41,2015-10-30 09:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.62,16,62,42,13,0.9,146,4,21.9,8.52,2015-10-30 09:00
復興,高雄市,68,懸浮微粒,普通,5.8,1.72,25,131,57,42,0.8,138,7,52.9,10.98,2015-10-30 09:00
永和,新北市,45,,良好,4.9,2.86,9.2,61,40,36,0.9,79,3,87.67,51.23,2015-10-30 09:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.47,20,55,28,15,1.2,23,3,20.64,5.32,2015-10-30 09:00
中壢,桃園市,73,懸浮微粒,普通,6.9,1.09,18,109,45,39,0.8,303,5,56.35,17.3,2015-10-30 09:00
三重,新北市,60,懸浮微粒,普通,3,1.76,,81,41,41,,,3,96.36,55.72,2015-10-30 09:00
冬山,宜蘭縣,45,,良好,8.2,0.79,8.7,68,33,25,1.5,27,2,52.63,27.2,2015-10-30 09:00
宜蘭,宜蘭縣,44,,良好,3.1,0.56,29,53,21,9.3,1.5,101,2,12.76,3.48,2015-10-30 09:00
陽明,臺北市,48,,良好,1.6,0.29,58,39,34,3.1,,,3,4.52,1.41,2015-10-30 09:00
花蓮,花蓮縣,31,,良好,1.1,0.28,16,32,16,4.1,1.8,235,2,7.5,3.42,2015-10-30 09:00
臺東,臺東縣,24,,良好,0.3,0.42,26,26,12,6,1.3,74,2,8.58,2.6,2015-10-30 09:00
恆春,屏東縣,33,,良好,1.1,0.17,40,27,10,1.4,5.2,25,1,2.59,1.19,2015-10-30 09:00
潮州,屏東縣,33,,良好,2.9,0.4,40,21,17,5.7,1.2,286,2,7.25,1.51,2015-10-30 09:00
屏東,屏東縣,55,懸浮微粒,普通,2.7,0.54,34,62,32,11,2.1,45,3,13.75,2.33,2015-10-30 09:00
小港,高雄市,64,懸浮微粒,普通,5.2,0.9,28,91,35,31,1.7,47,4,38.15,7.17,2015-10-30 09:00
前鎮,高雄市,64,懸浮微粒,普通,5.2,1.22,34,77,38,34,1.2,56,4,42.35,8.29,2015-10-30 09:00
前金,高雄市,68,懸浮微粒,普通,5,0.99,44,80,48,24,1.6,50,5,29.26,4.82,2015-10-30 09:00
左營,高雄市,66,懸浮微粒,普通,6.1,0.88,24,95,42,41,1.8,39,5,72.54,31.68,2015-10-30 09:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,0.52,30,78,36,15,1.5,56,3,20.63,5.59,2015-10-30 09:00
林園,高雄市,54,懸浮微粒,普通,2.9,0.43,39,60,52,7.9,2.4,58,6,10.72,2.81,2015-10-30 09:00
大寮,高雄市,68,懸浮微粒,普通,8.6,0.65,25,87,38,26,,,5,34.14,8.35,2015-10-30 09:00
鳳山,高雄市,67,懸浮微粒,普通,4.9,0.66,35,78,34,17,1.8,33,4,21.3,4.78,2015-10-30 09:00
仁武,高雄市,73,懸浮微粒,普通,5.4,0.59,29,102,52,21,1.4,355,5,27.08,6.44,2015-10-30 09:00
橋頭,高雄市,74,懸浮微粒,普通,3.7,0.46,33,90,32,11,1.7,38,4,14.93,3.52,2015-10-30 09:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.48,30,71,39,7.4,0.8,120,4,9.47,2.12,2015-10-30 09:00
臺南,臺南市,60,懸浮微粒,普通,2.8,0.87,45,58,32,18,1.1,84,4,20.45,2.58,2015-10-30 09:00
安南,臺南市,68,懸浮微粒,普通,4,0.6,26,80,38,22,1.2,65,5,29.7,7.31,2015-10-30 09:00
善化,臺南市,60,懸浮微粒,普通,5.7,0.43,26,61,30,14,1.6,196,4,17.93,3.87,2015-10-30 09:00
新營,臺南市,72,懸浮微粒,普通,3.1,0.6,35,72,27,12,1.2,38,3,16.05,3.89,2015-10-30 09:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.66,39,50,23,15,0.9,313,3,20.15,4.69,2015-10-30 09:00
臺西,雲林縣,89,懸浮微粒,普通,7.6,0.61,35,123,92,12,1.6,343,10,15.94,4.18,2015-10-30 09:00
朴子,嘉義縣,96,懸浮微粒,普通,3.3,0.65,22,151,69,18,1.6,351,8,26.35,8.13,2015-10-30 09:00
新港,嘉義縣,72,懸浮微粒,普通,6.3,0.59,22,87,36,16,0.9,232,4,23.08,7.56,2015-10-30 09:00
崙背,雲林縣,73,懸浮微粒,普通,6.4,0.56,21,94,74,16,1,57,9,21.37,5.03,2015-10-30 09:00
斗六,雲林縣,56,懸浮微粒,普通,3.9,0.47,26,59,24,19,0.6,102,3,25.02,6.37,2015-10-30 09:00
南投,南投縣,56,懸浮微粒,普通,2,0.61,25,50,23,13,1.2,115,3,16.52,3.67,2015-10-30 09:00
二林,彰化縣,62,懸浮微粒,普通,5.4,0.38,22,45,30,12,0.7,249,4,16.31,4.18,2015-10-30 09:00
線西,彰化縣,60,懸浮微粒,普通,6,0.57,27,60,33,16,1.4,32,5,22.84,6.45,2015-10-30 09:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.76,37,50,26,14,1.4,325,4,16.14,1.9,2015-10-30 09:00
西屯,臺中市,63,懸浮微粒,普通,3.9,0.96,14,66,45,43,1,91,5,83.29,40.66,2015-10-30 09:00
忠明,臺中市,62,懸浮微粒,普通,2.9,1.27,13,66,46,42,0.9,199,5,68.09,26.24,2015-10-30 09:00
大里,臺中市,55,懸浮微粒,普通,3.7,0.87,19,62,37,24,1.7,227,4,36.1,12.17,2015-10-30 09:00
沙鹿,臺中市,77,懸浮微粒,普通,4.7,0.95,19,92,48,41,2.8,15,6,54.73,14,2015-10-30 09:00
豐原,臺中市,36,,良好,1.5,0.55,20,28,21,19,1.6,49,2,23.37,4.46,2015-10-30 09:00
三義,苗栗縣,40,,良好,1,0.26,37,38,25,11,3.1,36,3,12.59,1.87,2015-10-30 09:00
苗栗,苗栗縣,10,,良好,7.1,0.58,12,7,12,25,1.5,59,1,40.4,15.82,2015-10-30 09:00
頭份,苗栗縣,56,懸浮微粒,普通,6.7,0.67,15,72,47,29,1.9,70,4,45.65,16.28,2015-10-30 09:00
新竹,新竹市,53,懸浮微粒,普通,6.3,0.68,22,71,43,27,2.1,56,3,38.29,11.08,2015-10-30 09:00
竹東,新竹縣,39,,良好,2.6,0.4,23,44,25,16,1.3,116,2,20.97,4.96,2015-10-30 09:00
湖口,新竹縣,60,懸浮微粒,普通,6,0.55,30,100,41,21,2,48,3,24.85,3.95,2015-10-30 09:00
龍潭,桃園市,52,懸浮微粒,普通,14,0.83,20,76,40,31,1.3,87,3,45.01,13.99,2015-10-30 09:00
平鎮,桃園市,70,懸浮微粒,普通,6,0.55,31,96,58,21,1.4,62,7,25.76,4.37,2015-10-30 09:00
觀音,桃園市,70,懸浮微粒,普通,2.7,0.41,46,98,37,9.3,1.9,43,3,10.61,1.33,2015-10-30 09:00
大園,桃園市,76,懸浮微粒,普通,3.9,0.45,31,91,54,21,2.2,78,5,26.02,5.29,2015-10-30 09:00
桃園,桃園市,58,懸浮微粒,普通,12,0.99,19,85,63,31,1,346,5,42.85,11.56,2015-10-30 09:00
大同,臺北市,58,懸浮微粒,普通,3.9,2.28,,67,25,40,,,3,83.79,43.33,2015-10-30 09:00
松山,臺北市,56,懸浮微粒,普通,8,0.99,15,79,44,32,1.2,47,3,49.15,17.24,2015-10-30 09:00
古亭,臺北市,49,,良好,4.8,1.41,8.8,56,16,35,1.4,203,2,64.06,29.4,2015-10-30 09:00
萬華,臺北市,45,,良好,3,1.28,18,49,33,33,1.1,263,3,47.33,14,2015-10-30 09:00
中山,臺北市,18,,良好,6.1,1.64,14,19,,39,1.6,316,,68.03,29.3,2015-10-30 09:00
士林,臺北市,52,懸浮微粒,普通,2.7,0.8,22,47,32,25,1.2,246,4,33.38,8.76,2015-10-30 09:00
淡水,新北市,67,懸浮微粒,普通,2.6,0.51,42,77,39,11,,,5,13.51,2.13,2015-10-30 09:00
林口,新北市,78,懸浮微粒,普通,3.8,0.42,36,105,56,14,1.6,330,8,18.32,4.53,2015-10-30 09:00
菜寮,新北市,54,懸浮微粒,普通,3.3,1.04,20,61,32,27,0.7,215,3,36.15,9.24,2015-10-30 09:00
新莊,新北市,66,懸浮微粒,普通,5.5,1.1,15,81,55,36,1.3,77,8,49.54,13.23,2015-10-30 09:00
板橋,新北市,58,懸浮微粒,普通,3.6,1.26,19,61,36,32,0.8,293,4,42.22,10.64,2015-10-30 09:00
土城,新北市,56,懸浮微粒,普通,3.3,0.79,23,65,41,20,1.1,163,5,28.39,8.04,2015-10-30 09:00
新店,新北市,44,,良好,3.1,0.75,17,49,27,17,2.3,148,3,26.51,9.57,2015-10-30 09:00
萬里,新北市,52,懸浮微粒,普通,3.9,0.51,31,61,34,11,1.9,53,3,14.11,3.1,2015-10-30 09:00
汐止,新北市,20,,良好,8.6,0.77,15,20,21,24,1,8.8,2,39.5,15.4,2015-10-30 09:00
基隆,基隆市,55,懸浮微粒,普通,6.3,0.49,33,65,45,16,0.9,89,4,18.98,2.71,2015-10-30 09:00
