SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,70,懸浮微粒,普通,2.4,0.5,38,87,56,15,4.3,34,7,16.56,1.61,2015-10-30 20:00
楠梓,高雄市,70,懸浮微粒,普通,3.2,0.45,36,92,33,16,2.8,316,4,17.76,1.7,2015-10-30 20:00
林園,高雄市,60,懸浮微粒,普通,3.7,0.42,69,72,64,12,2.1,180,7,11.34,-.22,2015-10-30 20:00
大寮,高雄市,62,懸浮微粒,普通,5.2,0.5,53,84,41,15,,,4,16.7,1.37,2015-10-30 20:00
鳳山,高雄市,72,懸浮微粒,普通,3,0.49,41,92,38,16,2.7,307,4,17.21,1.27,2015-10-30 20:00
仁武,高雄市,72,懸浮微粒,普通,8.1,0.46,29,94,46,23,4.2,318,5,25.54,2.23,2015-10-30 20:00
橋頭,高雄市,70,懸浮微粒,普通,3.2,0.46,35,84,31,15,2.6,54,3,15.33,.81,2015-10-30 20:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.51,51,75,52,11,0.8,104,5,11.89,1.19,2015-10-30 20:00
臺南,臺南市,59,懸浮微粒,普通,1.8,0.58,50,64,42,14,3.6,58,5,14.53,.59,2015-10-30 20:00
安南,臺南市,64,懸浮微粒,普通,2.9,0.43,48,78,45,,3.2,51,5,,,2015-10-30 20:00
善化,臺南市,60,懸浮微粒,普通,2.9,0.43,45,71,42,10,4.8,47,5,11.28,.89,2015-10-30 20:00
新營,臺南市,64,懸浮微粒,普通,3.9,0.47,42,84,34,12,2.5,56,3,12.57,.96,2015-10-30 20:00
嘉義,嘉義市,60,懸浮微粒,普通,4.1,0.66,35,79,31,19,3.7,318,3,22.76,3.39,2015-10-30 20:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.2,55,40,23,3.9,8.1,45,6,5.72,1.83,2015-10-30 20:00
朴子,嘉義縣,70,懸浮微粒,普通,1.7,0.29,51,80,39,6.9,2.8,78,5,8.16,1.29,2015-10-30 20:00
新港,嘉義縣,62,懸浮微粒,普通,3,0.41,39,67,43,9.9,3.6,34,4,11.18,1.33,2015-10-30 20:00
斗六,雲林縣,65,懸浮微粒,普通,2.8,0.44,34,80,53,17,2.6,32,5,18.31,1.81,2015-10-30 20:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.64,25,79,28,27,1.4,40,3,28.79,1.6,2015-10-30 20:00
二林,彰化縣,55,懸浮微粒,普通,4,0.33,42,49,20,6.9,4.7,46,3,7.41,.47,2015-10-30 20:00
線西,彰化縣,54,懸浮微粒,普通,3.2,0.32,39,33,15,10,4.5,45,3,10.4,.21,2015-10-30 20:00
彰化,彰化縣,0,,,2.9,0.58,29,,27,19,3.8,48,3,19.6,.75,2015-10-30 20:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.29,34,45,26,15,4.3,79,3,15.94,1.26,2015-10-30 20:00
忠明,臺中市,50,,良好,1.8,0.45,27,40,32,20,1.9,4.6,4,21.86,1.73,2015-10-30 20:00
大里,臺中市,57,懸浮微粒,普通,2.6,0.6,29,63,36,22,2.1,262,3,24.08,1.96,2015-10-30 20:00
沙鹿,臺中市,56,懸浮微粒,普通,1,0.34,35,46,13,13,4.7,31,3,13.76,.76,2015-10-30 20:00
豐原,臺中市,45,,良好,1.5,0.34,41,56,30,11,1.9,76,3,11.49,.75,2015-10-30 20:00
三義,苗栗縣,50,,良好,1.3,0.28,38,46,26,12,4.8,33,3,12.51,.39,2015-10-30 20:00
苗栗,苗栗縣,36,,良好,3.6,0.5,28,50,20,19,3.2,52,2,21.3,2.14,2015-10-30 20:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.32,35,38,15,13,3.2,77,3,13.92,1.41,2015-10-30 20:00
新竹,新竹市,48,,良好,1.4,0.31,40,29,12,12,3.8,70,3,12.08,.07,2015-10-30 20:00
竹東,新竹縣,51,懸浮微粒,普通,2.3,0.41,25,44,14,19,2.7,48,3,20.47,1.04,2015-10-30 20:00
湖口,新竹縣,46,,良好,1.2,0.23,46,31,6,4.8,5.4,54,2,6.02,1.24,2015-10-30 20:00
龍潭,桃園市,56,懸浮微粒,普通,3.8,0.49,25,43,17,19,2.2,48,3,20.53,2.04,2015-10-30 20:00
平鎮,桃園市,51,懸浮微粒,普通,2.4,0.3,34,39,4,14,4.9,40,2,15.38,1.4,2015-10-30 20:00
觀音,桃園市,45,,良好,5.1,0.2,44,40,11,7.7,7,49,2,8.77,1.05,2015-10-30 20:00
大園,桃園市,47,,良好,2.5,0.18,44,40,8,5.6,5,91,2,6.12,.48,2015-10-30 20:00
桃園,桃園市,39,,良好,1.4,0.32,38,14,5,10,1.1,57,3,11.67,1.41,2015-10-30 20:00
大同,臺北市,51,懸浮微粒,普通,1.8,1.06,,37,9,32,,,2,66.55,34.8,2015-10-30 20:00
松山,臺北市,38,,良好,1.1,0.35,37,21,5,13,3,56,2,15.53,2.44,2015-10-30 20:00
古亭,臺北市,46,,良好,1.5,0.49,28,26,12,20,3.7,72,2,22.79,2.68,2015-10-30 20:00
萬華,臺北市,38,,良好,1.1,0.56,25,14,11,27,2.4,91,2,31.71,4.9,2015-10-30 20:00
中山,臺北市,21,,良好,1.9,0.7,23,16,,29,2.1,112,,36.72,7.88,2015-10-30 20:00
士林,臺北市,37,,良好,1,0.24,44,12,2,7.1,2.9,69,2,8.43,1.3,2015-10-30 20:00
淡水,新北市,39,,良好,1.1,0.23,46,18,4,4.2,,,2,5.35,1.11,2015-10-30 20:00
林口,新北市,43,,良好,-0.2,0.19,46,23,9,4.2,4.9,46,2,5.67,1.43,2015-10-30 20:00
新莊,新北市,43,,良好,1.9,0.45,30,24,15,17,3.7,29,3,18.15,.94,2015-10-30 20:00
板橋,新北市,43,,良好,1.8,0.64,26,18,11,23,2.4,94,2,27.47,4.17,2015-10-30 20:00
土城,新北市,42,,良好,1.6,0.5,34,22,13,15,1.6,204,3,15.59,1.06,2015-10-30 20:00
新店,新北市,46,,良好,5.6,0.42,31,29,18,15,4,83,3,16.94,1.83,2015-10-30 20:00
萬里,新北市,43,,良好,1.5,0.16,51,37,3,2.2,8.7,50,1,2.99,.76,2015-10-30 20:00
汐止,新北市,34,,良好,1.1,0.25,41,20,7,7.9,2.5,53,1,8.9,.98,2015-10-30 20:00
基隆,基隆市,39,,良好,1.1,0.18,47,14,0,3.6,1.8,343,2,4.34,.71,2015-10-30 20:00
崙背,雲林縣,60,懸浮微粒,普通,3.5,0.35,40,59,54,11,4.3,47,7,11.96,.96,2015-10-30 19:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
