SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,90,懸浮微粒,普通,2.1,1.16,5.9,134,74,21,0.7,56,9,50.15,29.63,2015-10-30 08:00
關山,臺東縣,27,,良好,1,,13,22,20,3.6,1,183,2,6.49,2.87,2015-10-30 08:00
馬公,澎湖縣,60,懸浮微粒,普通,2.7,0.58,35,66,46,17,0.8,312,5,20.99,3.79,2015-10-30 08:00
金門,金門縣,66,懸浮微粒,普通,3.5,0.53,37,89,57,14,1.5,223,6,16.01,2.51,2015-10-30 08:00
馬祖,連江縣,61,懸浮微粒,普通,2.5,0.37,41,73,32,5.7,7.9,50,4,7.57,1.86,2015-10-30 08:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.48,8.7,54,37,10,0.7,339,4,18.43,7.99,2015-10-30 08:00
復興,高雄市,64,懸浮微粒,普通,4.4,1.55,13,72,54,34,1.2,116,7,49.48,15.2,2015-10-30 08:00
永和,新北市,42,,良好,2.1,2.24,7.5,42,27,22,0.8,125,3,63.18,41.06,2015-10-30 08:00
竹山,南投縣,52,懸浮微粒,普通,1.9,0.5,13,50,28,16,0.7,251,3,21.08,5.07,2015-10-30 08:00
中壢,桃園市,70,懸浮微粒,普通,7.1,1.28,12,106,50,39,0.6,247,4,62.12,22.71,2015-10-30 08:00
三重,新北市,59,懸浮微粒,普通,3.2,3.29,,64,32,34,,,3,183.32,148.95,2015-10-30 08:00
冬山,宜蘭縣,41,,良好,3.1,0.65,6.4,49,26,16,1,177,2,30.44,14.69,2015-10-30 08:00
宜蘭,宜蘭縣,43,,良好,2.6,0.68,15,44,17,12,0.9,300,2,16.29,4.43,2015-10-30 08:00
陽明,臺北市,47,,良好,1.5,0.28,57,39,33,2.7,,,3,3.96,1.22,2015-10-30 08:00
花蓮,花蓮縣,32,,良好,0.8,0.37,10,28,18,5.1,2.1,219,2,9.62,4.53,2015-10-30 08:00
臺東,臺東縣,24,,良好,0.2,0.4,19,24,11,6.8,1.2,324,2,9.73,2.9,2015-10-30 08:00
恆春,屏東縣,29,,良好,1.1,0.16,35,27,8,1.2,3.6,20,1,2.45,1.26,2015-10-30 08:00
潮州,屏東縣,26,,良好,1.9,0.36,27,19,,5,1,60,2,6.37,1.38,2015-10-30 08:00
屏東,屏東縣,55,懸浮微粒,普通,2.3,0.66,29,53,26,13,1.4,11,3,15.11,1.78,2015-10-30 08:00
小港,高雄市,63,懸浮微粒,普通,2.7,0.89,11,82,38,31,1.6,46,4,42.36,11.46,2015-10-30 08:00
前鎮,高雄市,64,懸浮微粒,普通,4,1.06,17,65,31,28,1.1,78,4,35.58,7.82,2015-10-30 08:00
前金,高雄市,69,懸浮微粒,普通,3.9,0.92,25,71,47,24,1.5,31,5,28.42,4.1,2015-10-30 08:00
左營,高雄市,66,懸浮微粒,普通,3.2,0.86,21,71,43,26,1.1,123,5,32.66,6.87,2015-10-30 08:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.71,17,68,34,23,1.7,80,3,32.26,9.11,2015-10-30 08:00
林園,高雄市,54,懸浮微粒,普通,2.2,0.45,25,52,41,9,1.8,56,6,11.79,2.82,2015-10-30 08:00
大寮,高雄市,67,懸浮微粒,普通,8.4,0.69,12,78,41,24,,,5,32.75,9.08,2015-10-30 08:00
鳳山,高雄市,68,懸浮微粒,普通,4.9,0.87,14,75,31,21,1.6,53,4,27.57,6.72,2015-10-30 08:00
仁武,高雄市,72,懸浮微粒,普通,9.8,0.7,15,92,52,22,0.9,124,5,28.83,6.49,2015-10-30 08:00
