SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,2.3,0.41,83,105,57,6.3,4.7,88,8,7.58,1.32,2015-10-30 14:00
關山,臺東縣,32,,良好,0.9,,39,17,12,1.7,2.2,197,2,2.23,.52,2015-10-30 14:00
馬公,澎湖縣,53,懸浮微粒,普通,1,0.33,54,53,34,2.2,3.2,297,4,3.73,1.56,2015-10-30 14:00
金門,金門縣,89,懸浮微粒,普通,5,0.46,88,133,81,12,4.6,125,10,13.78,1.91,2015-10-30 14:00
馬祖,連江縣,35,,良好,1.8,0.29,42,18,4,5.8,6.6,54,2,7.45,1.61,2015-10-30 14:00
埔里,南投縣,63,臭氧,普通,0.9,0.32,75,42,30,8.6,3.9,276,3,10.26,1.68,2015-10-30 14:00
復興,高雄市,64,懸浮微粒,普通,,0.59,,67,47,,0.9,228,5,,,2015-10-30 14:00
永和,新北市,57,懸浮微粒,普通,0.9,0.64,34,49,24,21,2.6,94,4,30.2,9.41,2015-10-30 14:00
竹山,南投縣,61,臭氧,普通,3.9,0.31,74,75,37,8.9,2.5,325,3,9.73,.85,2015-10-30 14:00
中壢,桃園市,69,懸浮微粒,普通,2.6,0.76,42,72,28,21,1.6,131,4,28.33,7.33,2015-10-30 14:00
三重,新北市,64,懸浮微粒,普通,1.3,1.49,,72,36,38,,,4,83.34,45.3,2015-10-30 14:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.1,0.37,51,56,37,11,2.4,59,3,13.95,2.63,2015-10-30 14:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.1,0.4,53,62,26,5.9,2.5,109,2,6.91,1.06,2015-10-30 14:00
陽明,臺北市,36,,良好,0.8,0.24,43,10,9,2.7,,,3,4.28,1.58,2015-10-30 14:00
花蓮,花蓮縣,31,,良好,0.3,0.23,38,27,17,2.3,3.5,112,2,4.04,1.7,2015-10-30 14:00
臺東,臺東縣,30,,良好,0.3,0.32,36,20,13,4.5,2.3,103,2,6.15,1.66,2015-10-30 14:00
恆春,屏東縣,42,,良好,1.4,0.2,50,23,10,1.6,4.2,50,1,3.26,1.7,2015-10-30 14:00
潮州,屏東縣,0,,,2.9,0.35,82,24,20,3.4,0.9,229,,4.22,.84,2015-10-30 14:00
屏東,屏東縣,59,臭氧,普通,2.2,0.31,71,42,29,4.8,1.8,300,3,5.08,.25,2015-10-30 14:00
小港,高雄市,69,臭氧,普通,5,0.43,82,74,42,23,4.1,279,4,23.47,.55,2015-10-30 14:00
前鎮,高雄市,67,臭氧,普通,6.7,0.41,80,65,32,24,2.5,278,3,26.66,2.9,2015-10-30 14:00
