SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,5.8,0.36,21,55,9,18,2.6,80,2,19.04,1.5,2015-10-31 01:00
關山,臺東縣,25,,良好,1.2,,24,26,13,2.3,0.8,277,2,2.66,.36,2015-10-31 01:00
馬公,澎湖縣,39,,良好,1.9,0.18,47,10,15,1.9,6.6,77,2,3.02,1.16,2015-10-31 01:00
金門,金門縣,34,,良好,1.6,0.27,40,20,12,5.9,4,66,2,6.73,.88,2015-10-31 01:00
馬祖,連江縣,33,,良好,1.9,0.28,40,24,14,3.9,5.3,60,1,5.04,1.12,2015-10-31 01:00
埔里,南投縣,54,懸浮微粒,普通,2.6,0.44,9.9,53,44,14,1,308,5,15.81,1.43,2015-10-31 01:00
復興,高雄市,65,懸浮微粒,普通,4.1,0.72,18,75,54,23,0.8,123,6,25.55,3.01,2015-10-31 01:00
永和,新北市,33,,良好,1,0.34,39,17,2,11,2.2,91,1,13.46,2.87,2015-10-31 01:00
竹山,南投縣,62,懸浮微粒,普通,2.6,0.46,3.8,70,36,20,0.7,94,4,22.51,2.22,2015-10-31 01:00
中壢,桃園市,38,,良好,6.4,0.43,35,35,1,15,1.5,85,1,19.74,4.26,2015-10-31 01:00
三重,新北市,32,,良好,0.6,1.04,,33,0,30,,,1,59.85,30.15,2015-10-31 01:00
冬山,宜蘭縣,42,,良好,1.5,0.18,50,21,8,4.8,2.1,320,2,5.83,1.01,2015-10-31 01:00
宜蘭,宜蘭縣,39,,良好,1.2,0.2,47,23,4,2.1,1.4,54,1,2.85,.74,2015-10-31 01:00
陽明,臺北市,43,,良好,1,0.17,52,,0,1.4,,,,2.68,1.24,2015-10-31 01:00
花蓮,花蓮縣,33,,良好,3.2,0.26,40,21,11,7.8,1.9,51,2,8.72,.93,2015-10-31 01:00
臺東,臺東縣,23,,良好,0.6,0.26,25,23,10,3.6,1.4,308,1,4.03,.47,2015-10-31 01:00
恆春,屏東縣,33,,良好,1.3,0.19,40,32,7,1.5,4.4,46,1,3.18,1.69,2015-10-31 01:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.44,17,84,35,11,0.7,64,4,12.05,1.29,2015-10-31 01:00
屏東,屏東縣,60,懸浮微粒,普通,2.3,0.46,26,77,47,12,0.9,13,5,11.59,-.01,2015-10-31 01:00
小港,高雄市,66,懸浮微粒,普通,6.1,0.67,6.2,85,57,37,1.4,64,6,38.34,1.63,2015-10-31 01:00
前鎮,高雄市,64,懸浮微粒,普通,3.2,0.61,21,78,31,20,1.3,56,4,20.84,1.3,2015-10-31 01:00
前金,高雄市,68,懸浮微粒,普通,2.5,0.53,26,81,43,12,2.2,321,5,12.24,.3,2015-10-31 01:00
左營,高雄市,64,懸浮微粒,普通,3,0.51,24,71,44,14,1.5,8,6,15.42,1.31,2015-10-31 01:00
楠梓,高雄市,72,懸浮微粒,普通,2.7,0.48,22,86,32,12,1.6,333,3,13.62,1.65,2015-10-31 01:00
林園,高雄市,57,懸浮微粒,普通,4.8,0.51,21,71,62,18,1.7,37,7,18.24,.14,2015-10-31 01:00
大寮,高雄市,62,懸浮微粒,普通,3.7,0.54,20,82,42,15,,,5,16.55,1.57,2015-10-31 01:00
鳳山,高雄市,70,懸浮微粒,普通,10,0.5,18,73,48,22,1.5,329,5,23.59,1.38,2015-10-31 01:00
仁武,高雄市,72,懸浮微粒,普通,4.8,0.54,17,95,39,19,1.7,322,5,20.86,1.67,2015-10-31 01:00
橋頭,高雄市,71,懸浮微粒,普通,2.7,0.44,20,89,29,13,2.1,32,3,13.34,.62,2015-10-31 01:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.41,24,62,35,8.1,0.7,99,5,9.59,1.46,2015-10-31 01:00
臺南,臺南市,54,懸浮微粒,普通,2,0.4,21,45,18,16,2.9,49,3,16.45,.63,2015-10-31 01:00
安南,臺南市,58,懸浮微粒,普通,3,0.32,21,48,15,,2.8,42,3,,,2015-10-31 01:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.32,19,51,29,13,2.9,138,4,13.28,.69,2015-10-31 01:00
新營,臺南市,58,懸浮微粒,普通,2.7,0.33,20,53,20,13,2.3,46,3,13.85,1.17,2015-10-31 01:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.45,12,50,33,19,2,324,3,23.02,3.53,2015-10-31 01:00
臺西,雲林縣,47,,良好,3.8,0.28,34,39,14,11,5.3,37,3,12.34,1.75,2015-10-31 01:00
朴子,嘉義縣,54,懸浮微粒,普通,4.7,0.37,18,54,13,15,1.9,310,2,15.92,1.31,2015-10-31 01:00
新港,嘉義縣,50,,良好,2.5,0.32,21,40,16,9.7,1.8,327,3,11.18,1.44,2015-10-31 01:00
斗六,雲林縣,58,懸浮微粒,普通,2.9,0.36,15,47,20,16,1.4,37,3,17.59,1.51,2015-10-31 01:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.48,7.5,66,30,18,1.1,36,3,18.75,1.05,2015-10-31 01:00
二林,彰化縣,39,,良好,2.5,0.23,30,32,18,8.2,3.3,38,2,8.39,.21,2015-10-31 01:00
線西,彰化縣,42,,良好,4.9,0.24,28,28,7,16,3.9,44,2,16.52,.71,2015-10-31 01:00
彰化,彰化縣,0,,,3,0.3,26,,7,12,1.7,37,2,12.77,.62,2015-10-31 01:00
西屯,臺中市,38,,良好,1.4,0.17,35,27,4,8.1,3.6,69,2,9.02,.95,2015-10-31 01:00
忠明,臺中市,35,,良好,2.1,0.31,24,20,15,15,1.9,39,2,16.6,1.71,2015-10-31 01:00
大里,臺中市,49,,良好,3.1,0.56,11,37,26,20,0.7,191,3,22.75,3.12,2015-10-31 01:00
沙鹿,臺中市,45,,良好,2,0.27,35,33,5,10,3.7,33,2,11,.54,2015-10-31 01:00
