SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,85,懸浮微粒,普通,3.5,0.4,69,90,53,7.3,2.9,310,9,9.04,1.76,2015-10-30 11:00
關山,臺東縣,27,,良好,0.9,,33,17,16,1.8,2.1,195,2,2.77,.95,2015-10-30 11:00
馬公,澎湖縣,56,懸浮微粒,普通,1.4,0.34,58,49,36,3.5,2.5,308,4,5.08,1.61,2015-10-30 11:00
金門,金門縣,76,懸浮微粒,普通,8.8,0.81,60,141,86,14,1.9,288,8,17,2.56,2015-10-30 11:00
馬祖,連江縣,48,,良好,1.8,0.27,40,16,8,4.9,7.5,55,2,6.14,1.27,2015-10-30 11:00
埔里,南投縣,51,懸浮微粒,普通,1.7,0.29,47,39,27,5.6,1.7,273,4,7.58,1.98,2015-10-30 11:00
復興,高雄市,72,懸浮微粒,普通,5,0.89,61,68,32,27,0.9,147,6,28.65,2.04,2015-10-30 11:00
永和,新北市,52,懸浮微粒,普通,3.8,1.95,36,78,53,62,1.3,273,4,81.85,20.27,2015-10-30 11:00
竹山,南投縣,50,,良好,1.7,0.21,47,40,18,4.1,2.7,42,3,5.02,.88,2015-10-30 11:00
中壢,桃園市,73,懸浮微粒,普通,6,0.87,34,99,41,34,1.1,98,5,47.47,13.58,2015-10-30 11:00
三重,新北市,64,懸浮微粒,普通,2.3,1.24,,99,,42,,,,85.9,43.88,2015-10-30 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,5.1,0.43,35,56,33,16,3,72,3,23.59,7.28,2015-10-30 11:00
宜蘭,宜蘭縣,50,,良好,4.9,0.38,39,59,20,7,2.2,107,2,9.38,2.35,2015-10-30 11:00
陽明,臺北市,48,,良好,1.6,0.33,58,45,41,3.9,,,3,5.31,1.37,2015-10-30 11:00
花蓮,花蓮縣,30,,良好,0.5,0.23,35,34,17,2.4,2.4,100,2,3.83,1.44,2015-10-30 11:00
臺東,臺東縣,26,,良好,0.3,0.36,31,21,12,4.3,1.9,134,2,6.76,2.43,2015-10-30 11:00
恆春,屏東縣,33,,良好,1.1,0.17,40,27,12,1.8,5.9,27,1,2.44,.68,2015-10-30 11:00
潮州,屏東縣,0,,,7.2,0.46,68,22,18,6.3,1.5,68,,7.89,1.61,2015-10-30 11:00
屏東,屏東縣,57,懸浮微粒,普通,3.1,0.39,60,67,36,6.8,2.2,307,3,7.42,.58,2015-10-30 11:00
小港,高雄市,67,懸浮微粒,普通,6.9,0.46,51,72,40,29,2.5,260,4,32.84,3.48,2015-10-30 11:00
前鎮,高雄市,63,懸浮微粒,普通,5.2,0.49,72,67,36,21,2,274,4,24.15,3.48,2015-10-30 11:00
前金,高雄市,67,臭氧,普通,3.9,0.53,80,81,39,12,3.8,313,5,13.01,1.15,2015-10-30 11:00
左營,高雄市,72,懸浮微粒,普通,3.5,0.49,60,117,54,26,3.6,32,5,36.24,10.69,2015-10-30 11:00
楠梓,高雄市,66,懸浮微粒,普通,3.1,0.36,61,82,28,6.9,2.5,332,3,8.86,1.92,2015-10-30 11:00
林園,高雄市,68,臭氧,普通,11,0.62,82,81,74,16,2.2,236,6,18.58,2.3,2015-10-30 11:00
大寮,高雄市,66,懸浮微粒,普通,13,0.38,51,70,35,24,,,4,41.89,17.59,2015-10-30 11:00
鳳山,高雄市,68,懸浮微粒,普通,5.8,0.45,69,86,35,16,2.5,16,4,19.3,2.99,2015-10-30 11:00
仁武,高雄市,74,懸浮微粒,普通,3.9,0.39,57,88,48,14,2.4,355,6,16.83,2.73,2015-10-30 11:00
橋頭,高雄市,71,懸浮微粒,普通,3.2,0.39,58,82,34,9,2.5,38,3,10.57,1.54,2015-10-30 11:00
美濃,高雄市,58,懸浮微粒,普通,3,0.37,58,61,31,4.4,1.5,313,3,5.86,1.47,2015-10-30 11:00
臺南,臺南市,59,懸浮微粒,普通,2.7,0.45,64,61,37,12,1.9,351,4,13.76,1.87,2015-10-30 11:00
安南,臺南市,68,懸浮微粒,普通,3.7,0.34,60,78,41,,1.7,38,5,,,2015-10-30 11:00
善化,臺南市,59,懸浮微粒,普通,3.7,0.34,63,63,38,6.8,3.7,183,4,8.05,1.22,2015-10-30 11:00
新營,臺南市,68,懸浮微粒,普通,5.3,0.42,58,66,25,9.4,2.7,38,3,11.71,2.34,2015-10-30 11:00
嘉義,嘉義市,54,懸浮微粒,普通,6.3,0.49,55,75,27,16,2.7,321,3,21.5,5.08,2015-10-30 11:00
臺西,雲林縣,86,懸浮微粒,普通,14,0.5,72,104,82,14,3.5,39,10,16.69,3.11,2015-10-30 11:00
朴子,嘉義縣,92,懸浮微粒,普通,4,0.4,62,96,57,8.3,2.7,333,8,10.51,2.26,2015-10-30 11:00
新港,嘉義縣,72,懸浮微粒,普通,3,0.43,54,83,45,8.5,2.8,305,5,10.88,2.43,2015-10-30 11:00
崙背,雲林縣,70,懸浮微粒,普通,5.4,0.36,53,77,63,9.9,2.8,40,9,11.9,2.04,2015-10-30 11:00
斗六,雲林縣,55,懸浮微粒,普通,8,0.37,42,56,32,13,3.5,16,3,15.86,3.28,2015-10-30 11:00
南投,南投縣,52,懸浮微粒,普通,2.6,0.74,56,49,23,15,2.6,338,3,17.06,2.23,2015-10-30 11:00
二林,彰化縣,60,懸浮微粒,普通,6.8,0.49,71,86,59,11,3.2,310,5,11.53,.99,2015-10-30 11:00
線西,彰化縣,62,懸浮微粒,普通,8.1,0.47,56,84,45,12,4.4,1.5,5,14.77,2.36,2015-10-30 11:00
彰化,彰化縣,54,懸浮微粒,普通,6.4,0.5,48,60,32,21,2.8,341,3,24.79,3.64,2015-10-30 11:00
西屯,臺中市,62,懸浮微粒,普通,2.9,0.25,51,66,39,9.6,3.4,332,5,11.78,2.24,2015-10-30 11:00
忠明,臺中市,60,懸浮微粒,普通,,,49,,,,2.5,331,5,,,2015-10-30 11:00
大里,臺中市,55,懸浮微粒,普通,3.4,0.54,52,68,41,21,2.3,300,4,24.36,3.12,2015-10-30 11:00
沙鹿,臺中市,72,懸浮微粒,普通,3.4,0.37,49,82,39,14,4.5,335,6,15.98,1.78,2015-10-30 11:00
豐原,臺中市,38,,良好,3.2,0.28,46,44,28,9.8,2.7,310,2,11.85,2.02,2015-10-30 11:00
三義,苗栗縣,41,,良好,2.1,0.26,49,38,20,8.7,4.1,43,2,9.88,1.23,2015-10-30 11:00
苗栗,苗栗縣,0,,,6,0.59,36,4,17,25,1.6,32,,32.59,7.21,2015-10-30 11:00
頭份,苗栗縣,59,懸浮微粒,普通,4.6,0.47,,,,13,3.1,357,5,16.76,3.29,2015-10-30 11:00
新竹,新竹市,60,懸浮微粒,普通,5.3,0.56,58,97,62,21,1.4,9.2,5,24.28,3,2015-10-30 11:00
竹東,新竹縣,44,,良好,3.3,0.46,53,55,31,17,1.5,14,2,19.22,2.15,2015-10-30 11:00
湖口,新竹縣,66,懸浮微粒,普通,3.8,0.4,59,90,44,9.5,3.1,23,4,11.45,1.9,2015-10-30 11:00
龍潭,桃園市,59,懸浮微粒,普通,8.3,0.76,57,97,63,24,1.8,32,4,28.32,4.46,2015-10-30 11:00
平鎮,桃園市,69,懸浮微粒,普通,4.5,0.44,43,85,47,19,2.2,352,6,23.76,4.28,2015-10-30 11:00
大園,桃園市,72,懸浮微粒,普通,3.1,0.35,45,76,42,14,2.1,135,5,16.95,2.5,2015-10-30 11:00
桃園,桃園市,62,懸浮微粒,普通,8.3,0.59,45,91,65,25,1.2,303,7,30.76,5.5,2015-10-30 11:00
大同,臺北市,60,懸浮微粒,普通,2.9,1.34,,96,35,32,,,3,49.15,17.18,2015-10-30 11:00
松山,臺北市,60,懸浮微粒,普通,6.9,0.77,44,92,57,33,1.6,295,4,40.43,7.39,2015-10-30 11:00
古亭,臺北市,54,懸浮微粒,普通,4.6,1.21,41,85,27,43,1,38,2,49.82,6.87,2015-10-30 11:00
萬華,臺北市,52,懸浮微粒,普通,,,,77,60,,1.2,351,4,,,2015-10-30 11:00
中山,臺北市,0,,,4.1,0.91,48,24,,29,2.2,339,,37.98,8.49,2015-10-30 11:00
士林,臺北市,53,懸浮微粒,普通,2.1,0.4,56,65,42,9.2,2.6,271,4,11.07,1.9,2015-10-30 11:00
淡水,新北市,64,懸浮微粒,普通,1.9,0.37,54,61,33,7.4,,,4,8.94,1.51,2015-10-30 11:00
林口,新北市,74,懸浮微粒,普通,1.8,0.32,52,81,48,9.3,2.1,47,7,11.91,2.65,2015-10-30 11:00
菜寮,新北市,58,懸浮微粒,普通,,,41,82,47,,0.7,157,4,,,2015-10-30 11:00
新莊,新北市,67,懸浮微粒,普通,4.5,0.53,40,87,54,26,1.8,320,7,31.52,5.29,2015-10-30 11:00
板橋,新北市,62,懸浮微粒,普通,4.4,0.95,55,99,52,33,1.6,23,4,37.63,4.71,2015-10-30 11:00
土城,新北市,65,臭氧,普通,4.5,1.03,78,77,55,31,1,144,5,34.38,3.39,2015-10-30 11:00
新店,新北市,52,懸浮微粒,普通,5.5,1.07,58,78,51,32,2.3,282,3,37.08,4.68,2015-10-30 11:00
萬里,新北市,55,懸浮微粒,普通,2.2,0.32,52,71,33,7,3.9,47,3,8.61,1.65,2015-10-30 11:00
汐止,新北市,0,,,8.3,0.52,,,,17,1.8,64,,20.9,3.86,2015-10-30 11:00
基隆,基隆市,54,懸浮微粒,普通,2.5,0.33,50,50,33,8.2,0.9,79,4,9.48,1.27,2015-10-30 11:00
觀音,桃園市,71,懸浮微粒,普通,,,,,,,,,4,,,2015-10-30 10:00
