SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,4,0.55,22,116,66,18,1.5,53,7,24.18,6.5,2015-11-28 09:00
關山,臺東縣,23,,良好,1.4,,16,21,16,4.2,1.4,91,2,9.01,4.81,2015-11-28 09:00
馬公,澎湖縣,34,,良好,2.3,0.28,35,39,24,7.6,4,286,2,11.45,3.89,2015-11-28 09:00
金門,金門縣,52,懸浮微粒,普通,4,0.31,30,59,27,12,1.8,344,3,14.33,2.43,2015-11-28 09:00
馬祖,連江縣,31,,良好,3.9,0.33,37,32,26,5.5,3.3,70,3,6.97,1.45,2015-11-28 09:00
埔里,南投縣,52,懸浮微粒,普通,3.7,0.71,11,59,44,16,0.8,32,4,30.49,14.52,2015-11-28 09:00
復興,高雄市,74,懸浮微粒,普通,8.2,1.26,21,108,58,61,0.7,133,6,82.51,21.62,2015-11-28 09:00
永和,新北市,29,,良好,1.9,0.7,24,34,18,20,2.8,81,2,33.35,13.23,2015-11-28 09:00
竹山,南投縣,62,懸浮微粒,普通,1.3,0.44,23,67,,12,0.8,307,,15.22,3.15,2015-11-28 09:00
中壢,桃園市,46,,良好,5.9,1.87,8.5,54,17,39,1,196,2,103.92,64.98,2015-11-28 09:00
三重,新北市,50,,良好,4.5,1.44,,51,17,33,,,2,93.86,60.87,2015-11-28 09:00
冬山,宜蘭縣,17,,良好,3.2,0.49,13,12,16,20,0.9,216,,39.46,19.03,2015-11-28 09:00
宜蘭,宜蘭縣,34,,良好,1.8,0.23,22,33,12,5,0.9,285,2,7.3,2.31,2015-11-28 09:00
陽明,臺北市,34,,良好,1.3,0.19,41,16,12,1.8,,,2,2.32,.49,2015-11-28 09:00
花蓮,花蓮縣,21,,良好,1.3,0.29,18,15,8,9.2,2.5,228,2,15.2,5.98,2015-11-28 09:00
臺東,臺東縣,23,,良好,0,0.3,21,17,12,4.6,2.8,287,2,7.59,3.02,2015-11-28 09:00
恆春,屏東縣,35,,良好,1,0.18,42,27,10,1,10,36,2,3.1,2.15,2015-11-28 09:00
潮州,屏東縣,24,,良好,1.6,0.38,13,25,,12,1,58,2,16.31,4.39,2015-11-28 09:00
屏東,屏東縣,63,懸浮微粒,普通,2.5,0.54,23,70,30,16,1.7,330,3,21.58,5.75,2015-11-28 09:00
小港,高雄市,67,懸浮微粒,普通,7.5,0.64,43,66,53,28,1.8,57,6,32.43,4.6,2015-11-28 09:00
前鎮,高雄市,72,懸浮微粒,普通,6.5,0.86,29,104,43,51,1.3,323,5,64.13,13.44,2015-11-28 09:00
前金,高雄市,80,懸浮微粒,普通,3.4,0.6,55,96,47,19,2.5,329,6,21.5,2.44,2015-11-28 09:00
左營,高雄市,74,懸浮微粒,普通,4.3,0.6,49,95,54,20,2.5,35,7,23.13,3.26,2015-11-28 09:00
楠梓,高雄市,70,懸浮微粒,普通,3.3,0.47,43,113,49,17,2.1,324,4,20.07,2.67,2015-11-28 09:00
林園,高雄市,57,懸浮微粒,普通,3.3,0.39,34,57,38,15,2.9,26,5,18.51,3.05,2015-11-28 09:00
大寮,高雄市,64,懸浮微粒,普通,39,0.46,18,76,41,28,1.1,60,5,43.57,15.4,2015-11-28 09:00
鳳山,高雄市,78,懸浮微粒,普通,5.5,0.65,49,116,51,21,1.7,333,5,23.49,2.13,2015-11-28 09:00
仁武,高雄市,77,懸浮微粒,普通,9.5,0.56,34,121,59,34,2,313,7,43.91,9.83,2015-11-28 09:00
橋頭,高雄市,69,懸浮微粒,普通,3.7,0.55,33,86,44,19,1.6,26,5,23.5,4.45,2015-11-28 09:00
美濃,高雄市,53,懸浮微粒,普通,1.4,0.39,27,59,32,7.4,0.7,334,3,9.58,2.17,2015-11-28 09:00
臺南,臺南市,78,懸浮微粒,普通,7.2,0.86,34,110,48,33,1.5,53,6,40.67,8.18,2015-11-28 09:00
