SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,94,懸浮微粒,普通,3.7,0.51,39,116,66,15,1.2,318,9,15.09,.54,2015-11-29 05:00
左營,高雄市,84,懸浮微粒,普通,3.5,0.53,39,115,70,13,1.2,357,10,14.4,.91,2015-11-29 05:00
楠梓,高雄市,100,懸浮微粒,普通,2.9,0.49,37,138,59,11,1.6,338,9,12.19,.96,2015-11-29 05:00
林園,高雄市,65,懸浮微粒,普通,1.6,0.48,27,70,69,12,1.8,40,10,12.29,.65,2015-11-29 05:00
大寮,高雄市,76,懸浮微粒,普通,24,0.46,32,89,65,17,0.9,56,9,19.55,2.2,2015-11-29 05:00
鳳山,高雄市,96,懸浮微粒,普通,4.9,0.6,33,127,67,16,1.2,53,10,17.17,1.07,2015-11-29 05:00
仁武,高雄市,102,懸浮微粒,不良,5.6,0.55,26,144,77,23,1.2,328,10,24.44,1.75,2015-11-29 05:00
橋頭,高雄市,91,懸浮微粒,普通,2.6,0.53,28,131,77,15,1.5,27,10,16.42,1.46,2015-11-29 05:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.36,20,49,39,8.4,0.5,102,5,9.1,.66,2015-11-29 05:00
臺南,臺南市,64,懸浮微粒,普通,5.1,0.73,5.9,88,42,35,2.1,34,3,36.3,1.41,2015-11-29 05:00
安南,臺南市,69,懸浮微粒,普通,3.1,0.59,6.4,96,61,24,1.2,39,6,23.97,.04,2015-11-29 05:00
善化,臺南市,75,懸浮微粒,普通,3.4,0.48,12,87,62,14,1.3,44,9,15.16,1.38,2015-11-29 05:00
新營,臺南市,94,懸浮微粒,普通,2,0.7,10,144,95,23,0.9,38,10,23.68,.73,2015-11-29 05:00
嘉義,嘉義市,74,懸浮微粒,普通,2.6,0.69,17,72,48,20,0.7,79,8,21.35,1.19,2015-11-29 05:00
臺西,雲林縣,58,懸浮微粒,普通,4.7,0.64,8.4,106,70,28,2.4,50,4,29.64,1.22,2015-11-29 05:00
朴子,嘉義縣,72,懸浮微粒,普通,2.6,0.39,8.8,97,36,15,1.1,37,3,16.59,1.5,2015-11-29 05:00
新港,嘉義縣,86,懸浮微粒,普通,2.8,0.73,2.5,138,62,29,0.9,43,6,35.38,6.66,2015-11-29 05:00
崙背,雲林縣,72,懸浮微粒,普通,2.9,0.56,8.7,101,72,20,1.6,79,8,22.52,2.47,2015-11-29 05:00
斗六,雲林縣,84,懸浮微粒,普通,3.5,0.47,13,82,54,19,0.6,55,10,21.87,3.15,2015-11-29 05:00
南投,南投縣,66,懸浮微粒,普通,0.6,0.41,15,61,33,11,1.4,200,5,12,.91,2015-11-29 05:00
二林,彰化縣,83,懸浮微粒,普通,3.5,0.88,2.5,140,102,23,1.5,39,9,31.94,8.53,2015-11-29 05:00
線西,彰化縣,70,懸浮微粒,普通,3,0.54,24,81,63,16,1.7,103,7,17.03,1.05,2015-11-29 05:00
彰化,彰化縣,67,懸浮微粒,普通,2.5,0.6,26,66,46,13,0.5,358,6,13.9,.72,2015-11-29 05:00
西屯,臺中市,72,懸浮微粒,普通,2.8,0.88,8.6,89,56,36,0.5,32,8,37.29,1.13,2015-11-29 05:00
忠明,臺中市,73,懸浮微粒,普通,2.6,0.82,4.9,82,59,39,1,265,8,42.77,4.02,2015-11-29 05:00
大里,臺中市,18,,良好,1.3,0.66,13,15,11,20,1.6,290,,21.02,1.19,2015-11-29 05:00
沙鹿,臺中市,64,懸浮微粒,普通,2.2,0.89,3.6,89,45,49,1,125,4,53,3.93,2015-11-29 05:00
豐原,臺中市,56,懸浮微粒,普通,2.3,0.46,34,45,,12,0.8,348,,12.56,.99,2015-11-29 05:00
三義,苗栗縣,50,,良好,2.1,0.38,41,46,29,9.4,0.5,64,3,9.92,.55,2015-11-29 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.42,17,50,31,15,1,189,3,16.04,1.07,2015-11-29 05:00
頭份,苗栗縣,50,,良好,2.1,0.38,19,44,28,12,2,120,3,12.24,.03,2015-11-29 05:00
新竹,新竹市,43,,良好,1.4,0.58,8,39,20,21,0.5,41,2,22.81,1.56,2015-11-29 05:00
竹東,新竹縣,33,,良好,2.2,0.32,21,24,16,7.5,1.9,135,2,9.26,1.78,2015-11-29 05:00
湖口,新竹縣,32,,良好,4.2,0.34,22,33,16,19,0.9,171,2,19.45,.79,2015-11-29 05:00
龍潭,桃園市,30,,良好,1.5,0.34,25,12,11,9.3,1.6,165,2,10.56,1.23,2015-11-29 05:00
平鎮,桃園市,39,,良好,2.4,0.33,18,30,11,13,1.9,174,1,14.27,1.36,2015-11-29 05:00
觀音,桃園市,40,,良好,3.1,0.4,9.3,36,17,22,1.3,212,2,22.78,.45,2015-11-29 05:00
大園,桃園市,36,,良好,1.9,0.36,14,27,14,14,2,154,2,14.26,.04,2015-11-29 05:00
桃園,桃園市,18,,良好,16,0.42,2.6,20,20,26,0.9,111,2,29.21,3.22,2015-11-29 05:00
大同,臺北市,36,,良好,1.4,0.82,,18,12,20,,,1,35.65,15.25,2015-11-29 05:00
松山,臺北市,22,,良好,2.2,0.51,8.6,21,6,21,1,290,1,24.74,3.93,2015-11-29 05:00
古亭,臺北市,29,,良好,0.9,0.24,21,24,0,6.7,1.6,196,1,7.63,.94,2015-11-29 05:00
萬華,臺北市,22,,良好,1.6,0.27,21,13,8,,0.7,196,1,,,2015-11-29 05:00
中山,臺北市,19,,良好,1.4,0.34,19,10,8,12,1.2,261,1,11.75,.23,2015-11-29 05:00
士林,臺北市,28,,良好,1,0.34,19,28,9,13,0.6,182,1,15.43,2.25,2015-11-29 05:00
淡水,新北市,22,,良好,2.3,0.55,8.8,27,11,23,,,1,26.31,2.88,2015-11-29 05:00
林口,新北市,34,,良好,4,0.28,40,29,21,8.1,1.9,168,2,8.89,.79,2015-11-29 05:00
菜寮,新北市,25,,良好,2.2,0.57,2.2,20,10,26,0.7,185,1,32.06,6.04,2015-11-29 05:00
新莊,新北市,26,,良好,4.9,0.46,1.1,27,22,23,0.4,153,2,31.6,9.06,2015-11-29 05:00
板橋,新北市,30,,良好,3.4,0.42,7.1,28,17,19,0.9,242,2,21.81,2.38,2015-11-29 05:00
土城,新北市,25,,良好,2.2,0.41,2.9,23,17,19,0.7,191,2,25.94,7.38,2015-11-29 05:00
新店,新北市,20,,良好,0.6,0.2,23,13,11,3.8,4.8,185,2,4.79,1,2015-11-29 05:00
萬里,新北市,19,,良好,1.5,0.18,23,9,10,1.9,3.4,223,1,2.24,.37,2015-11-29 05:00
汐止,新北市,25,,良好,2.7,0.44,4.4,20,11,18,0.7,239,2,24.64,6.3,2015-11-29 05:00
基隆,基隆市,19,,良好,1.8,0.35,7,16,10,13,0.6,194,1,14.28,1.31,2015-11-29 05:00
