SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.47,4.2,105,43,22,0.9,62,3,23.42,1.49,2015-11-29 03:00
關山,臺東縣,24,,良好,1.1,,17,23,15,1.9,1.5,75,2,3.59,1.72,2015-11-29 03:00
馬公,澎湖縣,37,,良好,0.5,0.22,37,35,12,2.1,2.5,98,2,2.42,.37,2015-11-29 03:00
金門,金門縣,62,懸浮微粒,普通,3.5,0.28,28,70,31,11,2,320,3,12.16,1.46,2015-11-29 03:00
馬祖,連江縣,40,,良好,2.9,0.31,37,39,26,4.1,3.7,61,3,4.42,.29,2015-11-29 03:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.47,16,60,46,13,0.8,330,6,14.15,1.21,2015-11-29 03:00
復興,高雄市,86,懸浮微粒,普通,5.9,0.62,19,115,60,33,1.6,110,10,35.78,2.35,2015-11-29 03:00
永和,新北市,20,,良好,1.5,0.42,21,15,12,14,0.9,189,1,19.06,4.64,2015-11-29 03:00
竹山,南投縣,70,懸浮微粒,普通,2.1,0.42,23,73,55,15,1.1,247,9,16.44,.94,2015-11-29 03:00
中壢,桃園市,37,,良好,1.2,0.56,12,36,13,17,1.1,188,2,23.06,5.71,2015-11-29 03:00
三重,新北市,36,,良好,2,1.28,,34,8,32,,,1,88.55,56.42,2015-11-29 03:00
冬山,宜蘭縣,16,,良好,0.9,0.24,19,9,,3.2,0.6,233,,3.99,.76,2015-11-29 03:00
宜蘭,宜蘭縣,34,,良好,1.3,0.18,27,23,10,2,1,171,2,2.75,.75,2015-11-29 03:00
陽明,臺北市,35,,良好,1.3,0.22,42,11,7,1.6,,,1,2.01,.39,2015-11-29 03:00
花蓮,花蓮縣,23,,良好,0.6,0.18,23,27,1,3,2.7,238,1,3.9,.88,2015-11-29 03:00
臺東,臺東縣,25,,良好,0.7,0.2,30,13,10,2.3,1.3,302,1,3.13,.81,2015-11-29 03:00
恆春,屏東縣,0,,,1,0.18,40,34,10,0.6,3.6,20,,3.05,2.48,2015-11-29 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.42,21,58,47,12,1.3,47,5,12.75,.66,2015-11-29 03:00
屏東,屏東縣,72,懸浮微粒,普通,2.7,0.5,34,88,63,15,1.2,3.5,7,16.21,.92,2015-11-29 03:00
小港,高雄市,84,懸浮微粒,普通,7.3,0.62,18,133,0,41,1.1,29,4,43.08,2.57,2015-11-29 03:00
前鎮,高雄市,82,懸浮微粒,普通,5.5,0.59,24,110,54,26,1.4,43,8,27.67,1.58,2015-11-29 03:00
前金,高雄市,94,懸浮微粒,普通,5.5,0.58,30,145,76,25,2.2,328,9,26.21,1.47,2015-11-29 03:00
左營,高雄市,83,懸浮微粒,普通,4.5,0.59,34,119,86,20,1.3,22,10,21.47,1.59,2015-11-29 03:00
楠梓,高雄市,99,懸浮微粒,普通,3.6,0.51,41,159,69,16,1.2,44,9,16.68,.97,2015-11-29 03:00
林園,高雄市,67,懸浮微粒,普通,4.8,0.62,27,83,78,19,2.1,45,10,19.75,1.14,2015-11-29 03:00
大寮,高雄市,76,懸浮微粒,普通,82,0.6,29,105,74,26,1.1,198,9,37.63,11.59,2015-11-29 03:00
鳳山,高雄市,96,懸浮微粒,普通,6.8,0.54,41,151,82,22,1.4,336,10,22.75,.93,2015-11-29 03:00
仁武,高雄市,100,懸浮微粒,普通,7.7,0.61,18,155,90,33,1.7,324,10,34.76,1.66,2015-11-29 03:00
橋頭,高雄市,90,懸浮微粒,普通,2.1,0.58,24,139,82,16,1.2,51,10,16.93,.62,2015-11-29 03:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.34,30,51,42,7.1,0.8,60,5,8.56,1.51,2015-11-29 03:00
臺南,臺南市,62,懸浮微粒,普通,4.5,0.46,18,76,30,25,1.5,38,3,26.91,1.96,2015-11-29 03:00
安南,臺南市,67,懸浮微粒,普通,3.4,0.47,5.6,80,42,28,0.8,81,5,29.34,.93,2015-11-29 03:00
善化,臺南市,76,懸浮微粒,普通,2.7,0.58,9,93,75,20,1.2,36,8,21.02,1.25,2015-11-29 03:00
新營,臺南市,90,懸浮微粒,普通,2.6,0.72,19,149,92,21,1.1,99,9,22.04,1.41,2015-11-29 03:00
嘉義,嘉義市,84,懸浮微粒,普通,2.1,0.42,23,79,48,9.5,0.5,109,10,11.12,1.62,2015-11-29 03:00
臺西,雲林縣,50,,良好,4,0.48,6.8,66,39,25,1.4,80,3,26.29,1.21,2015-11-29 03:00
朴子,嘉義縣,69,懸浮微粒,普通,3.4,0.4,20,92,35,14,0.9,330,3,13.73,-.23,2015-11-29 03:00
新港,嘉義縣,82,懸浮微粒,普通,2.1,0.63,3,123,49,25,0.7,1.4,6,30.34,5.63,2015-11-29 03:00
崙背,雲林縣,68,懸浮微粒,普通,2.3,0.54,2.6,85,61,21,0.6,56,6,22.87,2.22,2015-11-29 03:00
斗六,雲林縣,90,懸浮微粒,普通,2.9,0.52,20,112,76,17,0.4,183,10,20.76,4.24,2015-11-29 03:00
南投,南投縣,68,懸浮微粒,普通,1.2,0.46,22,77,44,13,0.9,61,6,14.28,1.46,2015-11-29 03:00
二林,彰化縣,74,懸浮微粒,普通,3,0.78,2.6,129,67,26,0.8,24,6,34.85,8.38,2015-11-29 03:00
線西,彰化縣,70,懸浮微粒,普通,5.8,0.88,7.6,108,74,38,1.5,104,6,39.23,1.42,2015-11-29 03:00
彰化,彰化縣,70,懸浮微粒,普通,3.5,0.69,17,81,52,20,0.8,28,7,21.36,1.56,2015-11-29 03:00
西屯,臺中市,72,懸浮微粒,普通,3,0.87,8.5,88,61,36,0.5,171,9,37.1,1.08,2015-11-29 03:00
忠明,臺中市,78,懸浮微粒,普通,2.9,0.79,11,101,63,36,0.9,313,8,39.8,4.01,2015-11-29 03:00
大里,臺中市,16,,良好,1.3,0.68,19,4,,23,0.7,135,,23.99,1.12,2015-11-29 03:00
