SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,63,臭氧,普通,2.7,0.46,75,63,30,13,1.2,310,3,14.27,1.06,2015-11-28 17:00
麥寮,雲林縣,68,懸浮微粒,普通,3.4,0.33,67,89,38,10,2.6,17,5,11,.66,2015-11-28 17:00
關山,臺東縣,27,,良好,1.5,,33,28,11,5.8,1.1,322,2,7.77,2.01,2015-11-28 17:00
馬公,澎湖縣,41,,良好,1.8,0.22,49,28,18,2.1,4.8,83,2,2.48,.37,2015-11-28 17:00
金門,金門縣,56,懸浮微粒,普通,3.8,0.31,55,59,22,9.2,3,75,3,10.79,1.55,2015-11-28 17:00
馬祖,連江縣,42,,良好,3.2,0.24,50,37,27,5.3,3.3,61,3,6.54,1.27,2015-11-28 17:00
埔里,南投縣,82,臭氧,普通,1.5,0.51,99,55,39,17,0.9,298,3,18.49,1.57,2015-11-28 17:00
復興,高雄市,70,臭氧,普通,5.6,0.68,84,87,45,25,1.2,220,4,26.06,1.27,2015-11-28 17:00
永和,新北市,28,,良好,2.2,0.52,26,28,9,19,3,90,2,26.52,7.18,2015-11-28 17:00
竹山,南投縣,76,臭氧,普通,6.2,0.65,92,153,98,18,0.9,106,,18.62,.99,2015-11-28 17:00
中壢,桃園市,50,,良好,3.5,1.07,20,45,13,29,1.5,250,2,46.57,17.89,2015-11-28 17:00
三重,新北市,49,,良好,3.5,1.98,,48,12,35,,,2,99.52,64.72,2015-11-28 17:00
冬山,宜蘭縣,21,,良好,3,0.35,25,18,8,16,1.2,194,,17.82,1.55,2015-11-28 17:00
宜蘭,宜蘭縣,39,,良好,2.7,0.39,35,40,12,9.6,0.9,80,1,11.01,1.46,2015-11-28 17:00
陽明,臺北市,36,,良好,1.8,0.19,44,14,9,2.3,,,1,2.91,.57,2015-11-28 17:00
花蓮,花蓮縣,36,,良好,1.2,0.39,44,24,9,12,2,317,1,13.35,1.53,2015-11-28 17:00
臺東,臺東縣,30,,良好,0.7,0.34,36,27,14,11,2.3,58,2,14.81,3.62,2015-11-28 17:00
潮州,屏東縣,68,臭氧,普通,3.6,0.43,82,85,36,14,1.2,209,3,14.09,.38,2015-11-28 17:00
小港,高雄市,68,臭氧,普通,5.7,0.45,82,79,42,20,2.3,310,5,22.12,2.25,2015-11-28 17:00
前鎮,高雄市,78,臭氧,普通,5.8,0.57,93,72,40,22,1,330,3,23.01,1.24,2015-11-28 17:00
前金,高雄市,81,臭氧,普通,5.6,0.5,97,88,37,21,2.7,300,4,22.87,2.04,2015-11-28 17:00
左營,高雄市,84,臭氧,普通,5.9,0.42,101,83,43,18,2,311,5,18.69,1,2015-11-28 17:00
楠梓,高雄市,78,懸浮微粒,普通,5.9,0.49,91,117,38,21,2.3,307,4,22.6,1.29,2015-11-28 17:00
林園,高雄市,58,臭氧,普通,13,0.54,69,62,49,27,2.6,300,4,28.53,1.56,2015-11-28 17:00
大寮,高雄市,70,臭氧,普通,5.2,0.49,84,64,39,22,1.6,253,4,23.33,1.16,2015-11-28 17:00
鳳山,高雄市,75,臭氧,普通,6,0.73,91,79,39,25,1.5,302,5,25.82,.84,2015-11-28 17:00
仁武,高雄市,73,懸浮微粒,普通,6.3,0.53,68,95,52,38,2.3,310,5,39.83,1.6,2015-11-28 17:00
橋頭,高雄市,67,臭氧,普通,6.7,0.63,81,99,46,21,2.1,315,4,21.72,.5,2015-11-28 17:00
美濃,高雄市,66,臭氧,普通,3,0.44,80,64,47,12,1.1,309,4,13.32,1.34,2015-11-28 17:00
臺南,臺南市,68,懸浮微粒,普通,7,0.61,81,79,39,21,2.1,41,4,22.54,1.79,2015-11-28 17:00
安南,臺南市,70,懸浮微粒,普通,6.2,0.35,80,94,52,14,2.1,327,6,14.18,.15,2015-11-28 17:00
善化,臺南市,68,懸浮微粒,普通,5.7,0.43,72,95,47,16,2.7,319,6,17.65,1.58,2015-11-28 17:00
新營,臺南市,77,懸浮微粒,普通,4.9,0.54,76,119,59,18,2,52,7,19.16,1.15,2015-11-28 17:00
嘉義,嘉義市,74,懸浮微粒,普通,7.8,0.68,78,124,82,22,2.3,46,8,22.75,1.16,2015-11-28 17:00
臺西,雲林縣,58,臭氧,普通,1.8,0.26,70,49,24,7.6,4.3,30,5,8.57,1.01,2015-11-28 17:00
朴子,嘉義縣,81,懸浮微粒,普通,3.8,0.43,71,96,50,13,1.2,44,7,12.4,-.37,2015-11-28 17:00
新港,嘉義縣,83,懸浮微粒,普通,5.1,0.52,69,117,54,17,1.5,29,6,17.24,.73,2015-11-28 17:00
崙背,雲林縣,68,懸浮微粒,普通,5.8,0.51,54,105,68,19,1.6,9.1,8,21.1,1.74,2015-11-28 17:00
斗六,雲林縣,76,懸浮微粒,普通,8,0.64,79,142,101,21,0.9,50,9,25.08,3.62,2015-11-28 17:00
南投,南投縣,72,臭氧,普通,3.5,0.64,86,88,48,24,1.1,159,4,25.96,1.53,2015-11-28 17:00
二林,彰化縣,64,懸浮微粒,普通,8.3,0.4,61,71,42,16,2.2,267,6,17.06,1.51,2015-11-28 17:00
線西,彰化縣,60,懸浮微粒,普通,5.2,0.48,59,64,33,15,2.4,82,4,16.01,1.06,2015-11-28 17:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.59,68,74,50,21,2.3,333,5,22.93,1.79,2015-11-28 17:00
西屯,臺中市,68,懸浮微粒,普通,2.8,0.49,74,96,59,20,2.2,318,7,20.34,.8,2015-11-28 17:00
忠明,臺中市,61,懸浮微粒,普通,3,0.59,68,76,48,32,1.7,309,5,33.43,1.28,2015-11-28 17:00
大里,臺中市,64,臭氧,普通,3.3,0.72,77,5,,32,1.6,265,,33.92,2.04,2015-11-28 17:00
