SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,72,懸浮微粒,普通,3.4,1.23,1.9,101,73,38,1.4,26,6,49.39,11.14,2015-11-28 23:00
西屯,臺中市,75,懸浮微粒,普通,2.7,0.99,7,100,59,47,0.6,8.1,8,48.93,2.4,2015-11-28 23:00
忠明,臺中市,66,懸浮微粒,普通,3.8,1.49,1.8,100,61,60,1,293,6,89.24,29.58,2015-11-28 23:00
大里,臺中市,23,,良好,3.5,1.27,9,31,19,47,0.7,284,,51.19,3.84,2015-11-28 23:00
沙鹿,臺中市,74,懸浮微粒,普通,3.8,1.08,2.8,87,41,42,0.8,64,6,60.9,18.52,2015-11-28 23:00
豐原,臺中市,62,懸浮微粒,普通,2.1,0.61,42,73,43,16,0.9,76,7,18.26,2.27,2015-11-28 23:00
三義,苗栗縣,56,懸浮微粒,普通,1.8,0.46,31,56,34,14,0.5,51,4,15.38,1.15,2015-11-28 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.5,0.82,4.8,82,41,33,0.5,165,4,37.06,4.11,2015-11-28 23:00
頭份,苗栗縣,50,,良好,2,0.54,19,49,30,18,1.4,115,3,19.27,1.66,2015-11-28 23:00
新竹,新竹市,42,,良好,2.9,0.7,4.9,38,19,32,0.8,66,2,37.85,6.18,2015-11-28 23:00
竹東,新竹縣,45,,良好,2.2,0.58,14,40,24,18,1.8,136,3,20.22,2.59,2015-11-28 23:00
湖口,新竹縣,34,,良好,2.6,0.52,6.3,39,19,27,0.5,132,2,33.07,5.59,2015-11-28 23:00
龍潭,桃園市,38,,良好,1.5,0.68,7.3,29,9,28,0.5,184,2,33.87,5.91,2015-11-28 23:00
平鎮,桃園市,44,,良好,8,0.56,17,40,11,21,1.1,126,2,22.3,1.5,2015-11-28 23:00
觀音,桃園市,48,,良好,11,0.3,9.6,51,12,30,1.7,90,2,33.49,3.68,2015-11-28 23:00
大園,桃園市,45,,良好,2.8,0.31,17,29,7,23,1.4,63,2,26.48,3.6,2015-11-28 23:00
桃園,桃園市,26,,良好,5.3,0.47,15,31,18,20,2.2,110,2,20.59,1,2015-11-28 23:00
大同,臺北市,50,,良好,4.1,1.24,,37,10,33,,,1,71.25,38.01,2015-11-28 23:00
松山,臺北市,30,,良好,2.2,0.47,17,26,12,21,1.3,66,2,25.14,3.71,2015-11-28 23:00
古亭,臺北市,41,,良好,2.2,0.52,13,39,4,27,1.9,88,1,32.05,5.33,2015-11-28 23:00
萬華,臺北市,32,,良好,4.5,0.51,14,24,9,28,2.3,102,1,30.49,2.95,2015-11-28 23:00
中山,臺北市,35,,良好,2.8,0.48,19,33,15,23,2.8,125,1,26.85,3.85,2015-11-28 23:00
士林,臺北市,30,,良好,3.7,0.22,36,21,9,7.5,3.2,103,1,8.64,1.1,2015-11-28 23:00
淡水,新北市,31,,良好,3.2,0.2,37,22,5,4.1,,,1,5.31,1.23,2015-11-28 23:00
林口,新北市,27,,良好,2.4,0.29,30,22,10,12,4.5,118,2,13.08,1.34,2015-11-28 23:00
菜寮,新北市,29,,良好,2.3,0.4,22,23,2,13,2.5,92,1,15.75,2.64,2015-11-28 23:00
新莊,新北市,31,,良好,3.1,0.44,22,24,5,18,3.9,69,1,20.05,2.14,2015-11-28 23:00
板橋,新北市,36,,良好,2.7,0.66,13,31,11,28,2.5,57,2,33.17,5.14,2015-11-28 23:00
土城,新北市,28,,良好,2.3,0.6,15,26,12,24,1,152,2,25.93,1.8,2015-11-28 23:00
新店,新北市,28,,良好,1.9,0.43,19,22,14,17,3.3,100,2,19.27,1.94,2015-11-28 23:00
萬里,新北市,33,,良好,2,0.2,31,17,3,5.5,1.6,201,1,6.19,.66,2015-11-28 23:00
汐止,新北市,28,,良好,1.8,0.45,15,23,12,24,1.5,107,2,29.04,4.9,2015-11-28 23:00
基隆,基隆市,23,,良好,0.9,0.57,16,20,9,21,0.6,103,1,26.93,5.72,2015-11-28 23:00
恆春,屏東縣,0,,,1,0.18,48,29,10,0.7,8.3,31,,2.75,2.07,2015-11-28 15:00
