SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3.5,0.29,75,72,32,9.5,3.1,69,6,10.21,.73,2015-11-28 16:00
關山,臺東縣,30,,良好,1.5,,36,,10,5.2,1.5,309,2,7.18,2.03,2015-11-28 16:00
馬公,澎湖縣,41,,良好,2,0.21,49,29,18,1.9,5,79,2,2.27,.35,2015-11-28 16:00
金門,金門縣,57,懸浮微粒,普通,3.2,0.28,60,59,24,6.7,2.7,77,3,8.14,1.47,2015-11-28 16:00
馬祖,連江縣,41,,良好,2.8,0.22,49,35,24,4.2,3,77,3,5.51,1.32,2015-11-28 16:00
埔里,南投縣,76,臭氧,普通,1.2,0.44,91,43,26,13,2.4,275,3,14.42,1.27,2015-11-28 16:00
復興,高雄市,63,懸浮微粒,普通,6.3,0.55,72,70,44,21,1.3,228,4,22.56,1.54,2015-11-28 16:00
永和,新北市,29,,良好,2,0.44,31,26,11,16,3.4,89,2,23.7,7.82,2015-11-28 16:00
竹山,南投縣,86,臭氧,普通,4.8,0.51,103,111,73,13,1.8,308,,13.89,.88,2015-11-28 16:00
中壢,桃園市,51,懸浮微粒,普通,3.5,1.12,22,49,10,31,1.4,152,2,56.69,26.06,2015-11-28 16:00
三重,新北市,50,,良好,7.2,1.55,,43,22,33,,,2,97.69,64.22,2015-11-28 16:00
冬山,宜蘭縣,29,,良好,2.5,0.31,35,15,,15,1.5,228,,16.64,1.89,2015-11-28 16:00
宜蘭,宜蘭縣,40,,良好,2.7,0.32,38,37,11,6.6,1.1,75,1,7.78,1.15,2015-11-28 16:00
陽明,臺北市,35,,良好,1.4,0.2,42,13,9,1.7,,,1,2.26,.55,2015-11-28 16:00
花蓮,花蓮縣,42,,良好,1,0.27,50,21,11,6,2.9,40,1,7.59,1.63,2015-11-28 16:00
臺東,臺東縣,32,,良好,0.9,0.29,39,26,14,6.5,2.1,80,2,8.28,1.78,2015-11-28 16:00
潮州,屏東縣,71,臭氧,普通,3,0.37,85,85,45,9.7,1.5,223,3,10.24,.58,2015-11-28 16:00
屏東,屏東縣,66,臭氧,普通,2.7,0.4,79,64,29,11,1.6,302,3,11.75,1.16,2015-11-28 16:00
小港,高雄市,64,懸浮微粒,普通,6.8,0.37,66,72,35,20,2.6,285,5,22.24,2.32,2015-11-28 16:00
前鎮,高雄市,62,臭氧,普通,6.8,0.44,74,56,30,21,1.9,320,3,23.19,1.85,2015-11-28 16:00
前金,高雄市,78,臭氧,普通,5.1,0.45,94,75,31,17,2.8,298,4,18.35,1.57,2015-11-28 16:00
左營,高雄市,88,臭氧,普通,4.5,0.41,106,72,36,14,2.8,302,6,15.4,1.06,2015-11-28 16:00
楠梓,高雄市,77,懸浮微粒,普通,4.5,0.5,91,104,36,21,2.5,297,4,23.47,2.07,2015-11-28 16:00
林園,高雄市,59,臭氧,普通,4.9,0.33,71,38,25,17,2.9,296,4,18.73,1.46,2015-11-28 16:00
