SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,37,,良好,2.1,0.38,28,39,17,20,0.6,21,2,29.19,9.53,2015-11-28 14:00
麥寮,雲林縣,70,懸浮微粒,普通,5.8,0.35,75,82,47,11,3,276,7,12.12,.86,2015-11-28 14:00
關山,臺東縣,37,,良好,1.4,,44,24,17,2.1,1.1,139,2,4.47,2.33,2015-11-28 14:00
馬公,澎湖縣,44,,良好,2.6,0.24,52,44,21,2.8,5.1,79,3,4.46,1.67,2015-11-28 14:00
金門,金門縣,59,懸浮微粒,普通,3.5,0.28,68,67,29,7.3,3.3,61,3,9.03,1.69,2015-11-28 14:00
馬祖,連江縣,39,,良好,3.1,0.22,47,34,27,4.1,4.2,66,3,5.19,1.09,2015-11-28 14:00
埔里,南投縣,54,臭氧,普通,1.3,0.33,64,37,24,7.4,3.1,267,3,8.96,1.54,2015-11-28 14:00
復興,高雄市,66,懸浮微粒,普通,7.2,0.51,61,64,31,20,1.3,240,4,22.57,2.63,2015-11-28 14:00
永和,新北市,31,,良好,2,0.47,35,27,13,14,3.1,87,2,21.02,6.88,2015-11-28 14:00
竹山,南投縣,77,臭氧,普通,3.5,0.41,93,82,54,8.6,2.1,276,,9.48,.87,2015-11-28 14:00
中壢,桃園市,54,懸浮微粒,普通,2.7,0.79,30,54,15,27,1.4,178,2,41.38,14.68,2015-11-28 14:00
三重,新北市,52,懸浮微粒,普通,4.1,1.52,,51,12,32,,,2,88.25,56.43,2015-11-28 14:00
冬山,宜蘭縣,36,,良好,3.1,0.27,44,15,,9.7,1,358,,11.79,2.15,2015-11-28 14:00
宜蘭,宜蘭縣,42,,良好,2.7,0.3,40,43,11,5.3,1.8,85,2,6.65,1.38,2015-11-28 14:00
陽明,臺北市,36,,良好,1.2,0.19,43,14,10,1.9,,,1,2.38,.45,2015-11-28 14:00
花蓮,花蓮縣,42,,良好,1.9,0.22,50,24,2,5.8,3.1,82,1,7.65,1.86,2015-11-28 14:00
臺東,臺東縣,34,,良好,1.5,0.29,41,20,,6.2,2.5,75,1,8.73,2.5,2015-11-28 14:00
恆春,屏東縣,40,,良好,1,0.18,48,31,14,0.5,8.8,41,2,3.38,2.9,2015-11-28 14:00
潮州,屏東縣,66,臭氧,普通,3.6,0.36,79,74,25,8,1.4,356,3,8.3,.33,2015-11-28 14:00
屏東,屏東縣,63,臭氧,普通,2.4,0.37,76,53,29,9.3,1.8,316,3,10.52,1.22,2015-11-28 14:00
小港,高雄市,63,懸浮微粒,普通,7.2,0.43,69,77,42,18,2.6,277,6,20.69,2.37,2015-11-28 14:00
前鎮,高雄市,64,懸浮微粒,普通,7.8,0.39,67,61,17,17,1.9,297,3,19.07,2.36,2015-11-28 14:00
前金,高雄市,70,懸浮微粒,普通,3.9,0.34,75,77,34,12,4.1,304,5,13.84,2.01,2015-11-28 14:00
左營,高雄市,72,懸浮微粒,普通,4.2,0.32,77,88,46,13,3,294,6,14.59,1.75,2015-11-28 14:00
楠梓,高雄市,76,懸浮微粒,普通,2.9,0.38,87,117,45,13,2,347,4,14.84,1.35,2015-11-28 14:00
林園,高雄市,77,臭氧,普通,6.4,0.49,92,62,49,21,2,302,4,22.09,1.34,2015-11-28 14:00
大寮,高雄市,72,臭氧,普通,8.8,0.45,87,72,47,29,1.7,261,5,39.69,10.5,2015-11-28 14:00
鳳山,高雄市,79,懸浮微粒,普通,4.7,0.51,85,104,45,21,2.1,326,5,22.74,1.56,2015-11-28 14:00
仁武,高雄市,78,懸浮微粒,普通,3.4,0.4,67,106,38,23,2.5,313,5,25.43,2.78,2015-11-28 14:00
橋頭,高雄市,68,臭氧,普通,3.4,0.42,81,67,30,14,2.5,29,4,14.48,.75,2015-11-28 14:00
美濃,高雄市,66,臭氧,普通,2.6,0.37,79,60,40,8.3,1.5,302,3,10.03,1.76,2015-11-28 14:00
臺南,臺南市,74,臭氧,普通,4.2,0.51,89,74,30,14,2.8,311,4,15.86,2.02,2015-11-28 14:00
安南,臺南市,77,臭氧,普通,4.4,0.31,92,69,35,9.6,3.3,16,6,9.7,.14,2015-11-28 14:00
善化,臺南市,81,臭氧,普通,6.9,0.4,98,80,58,12,3.7,323,7,13.58,1.45,2015-11-28 14:00
新營,臺南市,78,懸浮微粒,普通,2.9,0.43,87,88,50,11,2.2,360,7,12.02,1.25,2015-11-28 14:00
嘉義,嘉義市,74,臭氧,普通,3.8,0.43,89,99,57,8.7,3.3,321,6,10.05,1.34,2015-11-28 14:00
臺西,雲林縣,64,臭氧,普通,8.6,0.34,77,60,40,11,4.4,45,8,12.58,1.51,2015-11-28 14:00
朴子,嘉義縣,84,懸浮微粒,普通,8.1,0.43,90,123,71,14,2.7,323,8,14.57,.15,2015-11-28 14:00
新港,嘉義縣,80,懸浮微粒,普通,10,0.49,83,116,54,18,3.1,308,6,20.08,1.77,2015-11-28 14:00
崙背,雲林縣,67,懸浮微粒,普通,5.9,0.37,65,90,69,13,2.5,342,9,14.74,2.06,2015-11-28 14:00
斗六,雲林縣,80,臭氧,普通,5.3,0.46,95,99,59,12,2.2,12,5,15.21,3.48,2015-11-28 14:00
南投,南投縣,74,臭氧,普通,1.1,0.42,89,76,35,12,1.5,27,3,14.3,1.82,2015-11-28 14:00
二林,彰化縣,74,懸浮微粒,普通,8.6,0.37,73,80,52,12,2.5,308,8,13.68,1.79,2015-11-28 14:00
線西,彰化縣,68,懸浮微粒,普通,4.9,0.36,62,68,37,8.7,3.4,292,7,9.94,1.3,2015-11-28 14:00
彰化,彰化縣,62,懸浮微粒,普通,5,0.46,73,79,49,16,2.6,353,4,17.82,2.2,2015-11-28 14:00
西屯,臺中市,76,臭氧,普通,3.3,0.41,91,89,60,13,2.2,45,6,14.31,1.02,2015-11-28 14:00
忠明,臺中市,74,臭氧,普通,3.3,0.37,89,72,41,15,1.9,8,5,16.05,1.29,2015-11-28 14:00
大里,臺中市,81,臭氧,普通,2.3,0.46,98,4,,18,2,277,,19.19,1.63,2015-11-28 14:00
沙鹿,臺中市,67,懸浮微粒,普通,2.4,0.37,75,126,,12,3.1,4.1,,12.91,1.09,2015-11-28 14:00
豐原,臺中市,68,臭氧,普通,5,0.44,82,63,46,13,2.5,308,3,15.21,2.49,2015-11-28 14:00
三義,苗栗縣,66,臭氧,普通,4.8,0.54,79,84,,15,3,38,,16.87,1.63,2015-11-28 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.3,0.45,66,62,37,17,2,46,3,19.12,2.25,2015-11-28 14:00
頭份,苗栗縣,59,臭氧,普通,1.6,0.36,71,50,25,7.3,1.1,0.2,3,8.48,1.2,2015-11-28 14:00
新竹,新竹市,56,臭氧,普通,1.2,0.38,67,45,22,12,1.6,63,2,14.29,2.28,2015-11-28 14:00
竹東,新竹縣,57,臭氧,普通,1,0.33,69,42,25,5.6,1.3,241,2,6.94,1.31,2015-11-28 14:00
湖口,新竹縣,44,,良好,2.6,0.29,53,35,15,7.2,3.9,73,2,9.31,2.13,2015-11-28 14:00
龍潭,桃園市,36,,良好,1.4,0.37,42,44,15,10,3,64,2,13.79,3.83,2015-11-28 14:00
平鎮,桃園市,41,,良好,2.6,0.35,40,48,11,9.6,3.5,77,2,12.11,2.47,2015-11-28 14:00
觀音,桃園市,50,,良好,3.8,0.22,41,57,20,5.2,6.3,76,2,6.56,1.37,2015-11-28 14:00
大園,桃園市,48,,良好,2.3,0.21,38,52,17,8.5,8,67,2,11.68,3.22,2015-11-28 14:00
桃園,桃園市,26,,良好,2.3,0.36,29,14,,10,3.1,97,2,13.52,3.17,2015-11-28 14:00
大同,臺北市,52,懸浮微粒,普通,4.3,0.55,,71,3,19,,,1,35.97,17.06,2015-11-28 14:00
松山,臺北市,33,,良好,1.1,0.28,36,19,14,9.9,3.3,65,2,13.45,3.59,2015-11-28 14:00
古亭,臺北市,37,,良好,1.6,0.32,33,29,14,13,3.7,65,2,17.15,4.47,2015-11-28 14:00
中山,臺北市,37,,良好,3.7,0.42,31,40,12,18,3,103,2,24.99,6.88,2015-11-28 14:00
士林,臺北市,34,,良好,2.9,0.24,40,31,11,5.7,2.9,76,2,7.81,2.13,2015-11-28 14:00
淡水,新北市,34,,良好,2.2,0.21,41,26,7,2.7,,,1,4.35,1.62,2015-11-28 14:00
林口,新北市,39,,良好,3.7,0.23,40,39,17,7.3,4.3,72,2,11.29,3.98,2015-11-28 14:00
菜寮,新北市,33,,良好,3.4,0.32,32,27,4,6.2,4.4,96,1,10.68,4.53,2015-11-28 14:00
新莊,新北市,40,,良好,2.5,0.3,39,44,12,7.7,6.7,65,2,10.7,3.03,2015-11-28 14:00
板橋,新北市,35,,良好,1.9,0.42,36,35,13,15,3.5,58,2,19.48,4.74,2015-11-28 14:00
土城,新北市,34,,良好,2.1,0.32,40,31,19,8.9,2.7,54,2,11.61,2.76,2015-11-28 14:00
新店,新北市,31,,良好,1.9,0.36,30,32,18,11,3.2,110,2,14.74,3.67,2015-11-28 14:00
萬里,新北市,38,,良好,1.8,0.19,45,44,10,2.7,7.4,52,2,3.88,1.22,2015-11-28 14:00
汐止,新北市,35,,良好,0.8,0.21,42,27,15,5.9,3.6,44,2,7.33,1.43,2015-11-28 14:00
基隆,基隆市,34,,良好,0.9,0.2,40,23,10,3.9,2.3,78,2,5.37,1.46,2015-11-28 14:00
