SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.9,0.31,50,79,30,10,2.2,286,5,11.07,.78,2015-11-28 19:00
關山,臺東縣,30,,良好,1.4,,35,28,17,3.6,2,57,2,5.38,1.81,2015-11-28 19:00
馬公,澎湖縣,39,,良好,1.8,0.27,46,37,19,3.5,4.3,68,2,3.85,.36,2015-11-28 19:00
金門,金門縣,56,懸浮微粒,普通,2.5,0.35,44,59,28,12,2.9,58,3,13.17,1.19,2015-11-28 19:00
馬祖,連江縣,39,,良好,3.5,0.24,46,38,27,6.3,3.4,62,3,6.5,.24,2015-11-28 19:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.81,50,70,41,28,1.2,266,3,29.36,1.36,2015-11-28 19:00
復興,高雄市,68,懸浮微粒,普通,6.7,1.32,49,104,45,48,0.6,243,5,50.39,2.62,2015-11-28 19:00
永和,新北市,28,,良好,2.6,0.63,23,24,10,20,2.5,89,1,27.46,7.06,2015-11-28 19:00
竹山,南投縣,86,懸浮微粒,普通,3.3,1.08,34,153,109,42,0.9,284,10,43.59,1.18,2015-11-28 19:00
中壢,桃園市,50,,良好,4.3,1.47,12,43,17,35,1.7,266,2,65.03,30.16,2015-11-28 19:00
三重,新北市,50,,良好,6.8,1.88,,52,9,39,,,2,102.46,63.14,2015-11-28 19:00
冬山,宜蘭縣,18,,良好,2.6,0.34,21,18,19,13,1.1,229,,13.73,.85,2015-11-28 19:00
宜蘭,宜蘭縣,48,,良好,4.9,1.03,4.4,78,37,28,0.8,246,2,36.43,8.22,2015-11-28 19:00
陽明,臺北市,36,,良好,1.8,0.18,44,13,8,2.2,,,1,2.56,.32,2015-11-28 19:00
花蓮,花蓮縣,23,,良好,6.7,0.87,9.6,26,10,33,1.5,295,1,39.41,6.51,2015-11-28 19:00
