SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,22,,良好,1.1,0.21,22,20,2,4.1,2.4,242,1,5.13,1,2015-11-29 02:00
麥寮,雲林縣,61,懸浮微粒,普通,2.7,0.38,12,88,28,16,0.8,75,3,17.08,.62,2015-11-29 02:00
關山,臺東縣,25,,良好,1.1,,19,24,17,2.1,0.8,55,2,3.63,1.54,2015-11-29 02:00
馬公,澎湖縣,36,,良好,0.4,0.21,38,37,17,1.9,3.2,268,2,2.22,.31,2015-11-29 02:00
金門,金門縣,62,懸浮微粒,普通,4.8,0.26,30,100,37,13,1.8,42,3,13.93,1.39,2015-11-29 02:00
馬祖,連江縣,40,,良好,2.6,0.2,40,40,27,3.5,3.7,89,3,3.93,.44,2015-11-29 02:00
埔里,南投縣,59,懸浮微粒,普通,2.1,0.61,15,62,48,16,0.6,48,6,17,1.19,2015-11-29 02:00
復興,高雄市,88,懸浮微粒,普通,4.7,0.71,30,122,76,24,0.5,286,10,26.32,1.84,2015-11-29 02:00
永和,新北市,22,,良好,1.9,0.78,15,18,12,23,1.2,195,1,36.13,13.35,2015-11-29 02:00
竹山,南投縣,70,懸浮微粒,普通,1.9,0.42,20,68,54,17,0.9,62,9,17.58,.61,2015-11-29 02:00
中壢,桃園市,38,,良好,1.4,0.55,8.7,31,10,23,1,175,2,31.27,8.45,2015-11-29 02:00
三重,新北市,37,,良好,2.7,1.46,,30,7,35,,,1,84.64,49.93,2015-11-29 02:00
冬山,宜蘭縣,18,,良好,1.3,0.28,18,21,,6.2,1.7,275,,7.08,.9,2015-11-29 02:00
宜蘭,宜蘭縣,37,,良好,1.2,0.19,27,27,11,2,0.9,282,2,2.85,.81,2015-11-29 02:00
陽明,臺北市,36,,良好,1.4,0.22,43,11,7,1.7,,,1,1.98,.29,2015-11-29 02:00
臺東,臺東縣,26,,良好,0.8,0.2,32,20,8,2.5,1.6,296,1,3.32,.85,2015-11-29 02:00
恆春,屏東縣,0,,,1.1,0.18,42,34,15,0.8,5.6,40,,2.97,2.15,2015-11-29 02:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.44,23,62,45,13,1.6,50,4,13.57,.67,2015-11-29 02:00
屏東,屏東縣,74,懸浮微粒,普通,2.6,0.57,30,89,62,19,1.9,30,7,19.44,.92,2015-11-29 02:00
小港,高雄市,83,懸浮微粒,普通,5.2,0.82,20,132,0,39,2.5,93,4,41.61,2.81,2015-11-29 02:00
前鎮,高雄市,82,懸浮微粒,普通,5.5,0.71,31,119,67,24,1.8,34,8,25.26,1.29,2015-11-29 02:00
前金,高雄市,94,懸浮微粒,普通,6.1,0.64,24,144,67,34,2.1,330,8,35.9,1.5,2015-11-29 02:00
左營,高雄市,82,懸浮微粒,普通,5.4,0.68,23,118,80,28,1.8,9.9,10,29.85,1.37,2015-11-29 02:00
楠梓,高雄市,96,懸浮微粒,普通,4,0.65,21,163,71,27,1.2,54,9,28.36,1.18,2015-11-29 02:00
林園,高雄市,66,懸浮微粒,普通,4.4,0.64,28,77,71,19,1.9,40,10,20.44,1,2015-11-29 02:00
大寮,高雄市,76,懸浮微粒,普通,30,0.7,27,100,64,30,0.9,354,9,34.19,4.04,2015-11-29 02:00
鳳山,高雄市,94,懸浮微粒,普通,7.3,0.73,21,160,85,34,1.8,321,10,34.43,.76,2015-11-29 02:00
仁武,高雄市,98,懸浮微粒,普通,5.2,0.7,20,167,103,27,1.9,323,10,28.22,1.14,2015-11-29 02:00
橋頭,高雄市,88,懸浮微粒,普通,3.3,0.71,14,139,83,27,1.4,40,10,27.8,.6,2015-11-29 02:00
