SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,77,懸浮微粒,普通,5.5,0.46,69,116,70,15,3.2,43,8,16.58,1.21,2015-11-28 11:00
關山,臺東縣,27,,良好,1.3,,32,17,15,2.8,2.5,64,2,5.4,2.63,2015-11-28 11:00
馬公,澎湖縣,39,,良好,2.2,0.27,40,48,28,5.9,6.3,296,3,9.68,3.8,2015-11-28 11:00
金門,金門縣,56,懸浮微粒,普通,4.8,0.28,44,81,26,8.5,3.7,48,3,11.28,2.81,2015-11-28 11:00
馬祖,連江縣,34,,良好,4.7,0.38,38,42,24,6.8,4.8,53,3,8.99,2.22,2015-11-28 11:00
埔里,南投縣,52,懸浮微粒,普通,3.1,0.44,56,50,34,10,1.4,234,4,12.51,2.36,2015-11-28 11:00
復興,高雄市,73,懸浮微粒,普通,4,0.9,54,81,25,24,1,276,5,27.9,4.23,2015-11-28 11:00
永和,新北市,32,,良好,2.4,0.56,30,37,9,18,3.7,88,2,27.43,9.88,2015-11-28 11:00
竹山,南投縣,60,懸浮微粒,普通,1.9,0.33,55,,,7.1,1.5,325,,8.75,1.62,2015-11-28 11:00
中壢,桃園市,52,懸浮微粒,普通,4.4,1.17,20,67,18,33,1.4,264,2,65.42,32.56,2015-11-28 11:00
三重,新北市,50,,良好,6.2,1.36,,49,17,31,,,2,92.06,60.91,2015-11-28 11:00
冬山,宜蘭縣,26,,良好,3.4,0.32,31,15,,14,1.1,116,,18.31,4.54,2015-11-28 11:00
宜蘭,宜蘭縣,37,,良好,2.6,0.35,39,45,11,8.5,1.9,102,2,11.05,2.56,2015-11-28 11:00
陽明,臺北市,35,,良好,1.2,0.2,42,16,11,2.1,,,2,2.47,.37,2015-11-28 11:00
花蓮,花蓮縣,27,,良好,1.5,0.28,33,22,9,5.9,2,214,2,9.02,3.15,2015-11-28 11:00
臺東,臺東縣,28,,良好,0.7,0.32,34,20,10,5.8,2.4,178,1,8.99,3.18,2015-11-28 11:00
恆春,屏東縣,37,,良好,1,0.18,45,38,14,0.8,10,39,2,3.22,2.47,2015-11-28 11:00
潮州,屏東縣,39,,良好,3.2,0.36,47,46,37,8.1,1.7,326,3,9.87,1.81,2015-11-28 11:00
屏東,屏東縣,62,懸浮微粒,普通,4.7,0.44,61,69,36,11,1.5,316,3,13.38,2.34,2015-11-28 11:00
小港,高雄市,63,懸浮微粒,普通,6.4,0.49,59,49,,21,1.8,304,6,24.5,3.91,2015-11-28 11:00
前鎮,高雄市,72,懸浮微粒,普通,3.3,0.48,64,81,25,16,1.2,7.4,4,19.33,3.07,2015-11-28 11:00
前金,高雄市,75,懸浮微粒,普通,3.6,0.42,64,81,39,16,3.3,300,6,19.98,4.11,2015-11-28 11:00
左營,高雄市,72,懸浮微粒,普通,3.5,0.38,65,93,47,14,2.4,279,6,16.62,2.53,2015-11-28 11:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.35,58,97,37,13,2.5,356,5,15.67,2.88,2015-11-28 11:00
林園,高雄市,56,懸浮微粒,普通,7,0.41,63,56,39,16,2.1,233,5,18.07,2.51,2015-11-28 11:00
大寮,高雄市,64,懸浮微粒,普通,4.6,0.39,64,71,37,16,1.3,242,5,18.24,2.02,2015-11-28 11:00
鳳山,高雄市,80,懸浮微粒,普通,7,0.46,59,118,46,27,1.9,306,6,30.3,3.42,2015-11-28 11:00
仁武,高雄市,80,懸浮微粒,普通,3,0.37,56,104,46,13,2.4,311,6,15.19,2.27,2015-11-28 11:00
橋頭,高雄市,69,懸浮微粒,普通,3.4,0.42,55,82,36,13,1.7,314,5,14.56,2.01,2015-11-28 11:00
美濃,高雄市,52,懸浮微粒,普通,2.4,0.38,54,55,35,6.8,1.4,297,3,8.28,1.53,2015-11-28 11:00
臺南,臺南市,80,懸浮微粒,普通,4.9,0.6,68,107,42,19,2.8,344,5,22.61,3.44,2015-11-28 11:00
安南,臺南市,80,懸浮微粒,普通,4.4,0.38,69,103,53,14,3,326,8,15.15,1.57,2015-11-28 11:00
善化,臺南市,68,懸浮微粒,普通,4.3,0.44,62,91,59,15,3.7,318,7,18,2.57,2015-11-28 11:00
新營,臺南市,80,懸浮微粒,普通,3.2,0.49,64,122,61,16,2.4,32,8,18.9,2.79,2015-11-28 11:00
嘉義,嘉義市,63,懸浮微粒,普通,4.2,0.5,62,102,57,17,2.5,315,5,19.07,2.43,2015-11-28 11:00
臺西,雲林縣,67,懸浮微粒,普通,29,0.49,59,94,85,32,3.4,106,9,36.59,4.13,2015-11-28 11:00
朴子,嘉義縣,80,懸浮微粒,普通,3.4,0.45,64,124,56,12,2.6,324,7,12.49,.72,2015-11-28 11:00
新港,嘉義縣,80,懸浮微粒,普通,2.9,0.39,64,110,49,9.1,2.7,299,6,10.8,1.66,2015-11-28 11:00
崙背,雲林縣,61,懸浮微粒,普通,4.3,0.44,64,75,61,13,3.2,309,6,14.86,2.29,2015-11-28 11:00
斗六,雲林縣,55,懸浮微粒,普通,4.1,0.37,58,60,50,9.2,2.1,2.1,4,13.87,4.68,2015-11-28 11:00
南投,南投縣,58,懸浮微粒,普通,2,0.45,56,71,34,13,1.4,0,3,14.95,2.17,2015-11-28 11:00
二林,彰化縣,71,懸浮微粒,普通,6.7,0.5,66,118,73,17,2.4,301,7,18.53,1.8,2015-11-28 11:00
線西,彰化縣,66,懸浮微粒,普通,6.4,0.48,49,81,49,18,2.9,336,6,21.92,3.43,2015-11-28 11:00
彰化,彰化縣,56,懸浮微粒,普通,5.3,0.72,44,70,39,35,1.6,324,3,41.81,7,2015-11-28 11:00
西屯,臺中市,60,懸浮微粒,普通,3.2,0.51,68,75,56,19,2.2,51,6,22.09,3.06,2015-11-28 11:00
忠明,臺中市,55,懸浮微粒,普通,3.3,0.78,54,67,49,38,1.4,298,4,47.17,8.87,2015-11-28 11:00
大里,臺中市,0,,,2.5,0.89,63,11,0,29,1.5,354,,33.45,4.56,2015-11-28 11:00
沙鹿,臺中市,60,懸浮微粒,普通,3.7,0.47,58,78,,19,3.2,345,,21.31,2.81,2015-11-28 11:00
豐原,臺中市,52,臭氧,普通,4.3,0.37,62,62,30,14,1.8,26,,16.76,2.94,2015-11-28 11:00
三義,苗栗縣,58,臭氧,普通,2.3,0.37,69,61,,7.8,2.8,38,,9.01,1.17,2015-11-28 11:00
苗栗,苗栗縣,53,懸浮微粒,普通,14,0.47,22,66,31,32,1.8,49,3,48.44,16.09,2015-11-28 11:00
頭份,苗栗縣,51,懸浮微粒,普通,3.9,0.43,34,54,35,18,1.4,6,3,24.53,6.17,2015-11-28 11:00
新竹,新竹市,35,,良好,2.2,0.44,23,43,17,24,1.5,73,2,42.35,18.26,2015-11-28 11:00
竹東,新竹縣,40,,良好,2,0.38,48,38,22,9.6,1.2,297,2,12.93,3.33,2015-11-28 11:00
湖口,新竹縣,41,,良好,4,0.43,40,49,14,16,2.6,138,2,20.97,4.98,2015-11-28 11:00
龍潭,桃園市,29,,良好,1,0.38,35,37,19,8.1,2.1,73,2,12.61,4.51,2015-11-28 11:00
平鎮,桃園市,38,,良好,3.6,0.44,33,39,22,13,3.1,83,2,18.43,4.95,2015-11-28 11:00
觀音,桃園市,47,,良好,6.7,0.23,37,46,24,7.6,5.9,59,2,9.49,1.93,2015-11-28 11:00
大園,桃園市,47,,良好,3.6,0.26,36,47,19,12,5.3,50,2,17.06,4.63,2015-11-28 11:00
桃園,桃園市,30,,良好,4.1,0.39,24,36,11,13,2.4,90,2,16.9,4.1,2015-11-28 11:00
大同,臺北市,50,,良好,6.9,0.59,,50,11,23,,,2,47.57,24.21,2015-11-28 11:00
松山,臺北市,41,,良好,1.6,0.29,34,38,14,11,3.4,58,2,14.56,3.91,2015-11-28 11:00
古亭,臺北市,42,,良好,2,0.35,29,31,7,15,3.5,67,2,21.3,6.24,2015-11-28 11:00
萬華,臺北市,33,,良好,4.4,0.37,27,41,21,20,3.6,80,2,29.44,9.88,2015-11-28 11:00
中山,臺北市,32,,良好,5.8,0.47,26,33,9,20,2.9,101,2,29.8,9.56,2015-11-28 11:00
士林,臺北市,37,,良好,3.3,0.25,39,33,16,6.5,2.5,98,2,8.64,2.11,2015-11-28 11:00
淡水,新北市,32,,良好,1.8,0.23,39,29,13,3.5,,,2,5.57,2.04,2015-11-28 11:00
林口,新北市,35,,良好,3.9,0.25,38,42,16,8.4,4.4,75,2,12.63,4.2,2015-11-28 11:00
菜寮,新北市,35,,良好,5.7,0.33,31,35,9,7.4,4.1,92,1,12.36,4.95,2015-11-28 11:00
新莊,新北市,36,,良好,5.1,0.32,34,42,13,11,5.6,70,2,14.75,4.09,2015-11-28 11:00
板橋,新北市,37,,良好,2.3,0.39,33,37,19,14,3.9,70,2,19.32,5.03,2015-11-28 11:00
土城,新北市,34,,良好,2.5,0.4,34,35,15,13,2.1,220,2,17.34,4,2015-11-28 11:00
新店,新北市,30,,良好,2.4,0.43,26,35,15,14,5.3,106,2,19.14,4.75,2015-11-28 11:00
萬里,新北市,35,,良好,1.8,0.18,42,55,13,3.1,5.7,60,2,4.49,1.44,2015-11-28 11:00
汐止,新北市,41,,良好,1.7,0.25,36,37,18,9.7,4.2,36,2,12.81,3.13,2015-11-28 11:00
基隆,基隆市,31,,良好,1,0.23,37,27,13,5.1,3.5,79,2,7.02,1.9,2015-11-28 11:00
