SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,5.4,0.33,77,56,52,10,2.9,297,8,10.71,.69,2015-11-28 13:00
關山,臺東縣,36,,良好,1.2,,43,24,23,2.1,1,61,2,4.26,2.16,2015-11-28 13:00
馬公,澎湖縣,43,,良好,2.2,0.25,48,50,24,3.1,4.2,122,3,4.95,1.88,2015-11-28 13:00
金門,金門縣,58,懸浮微粒,普通,4.3,0.31,63,73,31,8.6,2.8,64,3,10.66,2.09,2015-11-28 13:00
馬祖,連江縣,37,,良好,2.7,0.23,45,38,26,3.6,4.2,57,3,4.86,1.24,2015-11-28 13:00
埔里,南投縣,52,臭氧,普通,1.7,0.34,63,35,18,6.3,2,248,3,7.67,1.38,2015-11-28 13:00
復興,高雄市,69,懸浮微粒,普通,9.6,0.64,55,72,31,25,1.3,286,4,28.03,2.8,2015-11-28 13:00
永和,新北市,31,,良好,1.6,0.46,34,28,15,15,3.4,85,2,21.99,7.49,2015-11-28 13:00
竹山,南投縣,65,臭氧,普通,2.5,0.35,78,68,46,7,2,262,,7.97,.99,2015-11-28 13:00
中壢,桃園市,54,懸浮微粒,普通,3.3,0.97,29,58,17,28,1.3,208,2,46.71,18.66,2015-11-28 13:00
三重,新北市,52,懸浮微粒,普通,6.3,1.49,,59,12,29,,,2,77.06,47.73,2015-11-28 13:00
冬山,宜蘭縣,34,,良好,2.9,0.3,40,20,21,12,2,50,,15.96,3.78,2015-11-28 13:00
宜蘭,宜蘭縣,41,,良好,2.8,0.3,41,46,12,5.7,1.8,80,2,7.19,1.48,2015-11-28 13:00
陽明,臺北市,35,,良好,1.4,0.19,42,15,10,2,,,1,2.22,.24,2015-11-28 13:00
花蓮,花蓮縣,41,,良好,2.3,0.23,49,20,11,5.4,3.2,114,1,7.34,1.97,2015-11-28 13:00
臺東,臺東縣,34,,良好,1.3,0.32,40,27,10,6.6,3,75,1,9.58,3.01,2015-11-28 13:00
恆春,屏東縣,40,,良好,1,0.18,47,31,14,0.9,8.9,33,2,3.55,2.69,2015-11-28 13:00
潮州,屏東縣,62,臭氧,普通,3.8,0.39,75,46,32,8.3,1.1,356,3,8.7,.4,2015-11-28 13:00
屏東,屏東縣,60,懸浮微粒,普通,2.3,0.36,67,63,33,8,1.6,56,3,9.34,1.34,2015-11-28 13:00
小港,高雄市,62,懸浮微粒,普通,8.5,0.42,64,78,46,19,2.3,300,6,22.17,3.04,2015-11-28 13:00
