SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,1.7,0.54,10,130,75,18,1,47,6,19.05,1.17,2015-11-29 06:00
關山,臺東縣,25,,良好,1.1,,9.7,26,14,3.5,0.7,336,2,5.19,1.69,2015-11-29 06:00
馬公,澎湖縣,39,,良好,0.5,0.19,33,44,24,3.3,3.3,65,2,4.06,.78,2015-11-29 06:00
金門,金門縣,56,懸浮微粒,普通,3,0.25,29,51,30,10,1.7,344,3,11.38,1.21,2015-11-29 06:00
馬祖,連江縣,40,,良好,2.2,0.31,33,31,27,5.3,4,63,3,5.91,.66,2015-11-29 06:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.42,9.9,45,37,11,0.6,278,5,11.99,.81,2015-11-29 06:00
復興,高雄市,85,懸浮微粒,普通,7.9,0.75,18,120,81,40,1.5,97,10,43.33,3.24,2015-11-29 06:00
永和,新北市,16,,良好,1.4,0.49,16,12,7,13,0.6,182,1,21.51,8.26,2015-11-29 06:00
竹山,南投縣,66,懸浮微粒,普通,1.8,0.34,20,71,50,14,1.1,223,8,14.58,.8,2015-11-29 06:00
中壢,桃園市,34,,良好,1,0.72,18,27,5,19,0.6,194,1,29.76,10.28,2015-11-29 06:00
三重,新北市,37,,良好,1.4,0.97,,35,5,27,,,1,61.3,34.2,2015-11-29 06:00
冬山,宜蘭縣,13,,良好,0.8,0.34,8.6,16,13,10,1.2,298,,15.83,5.6,2015-11-29 06:00
宜蘭,宜蘭縣,31,,良好,1.3,0.19,25,26,6,1.2,0.5,184,2,1.58,.35,2015-11-29 06:00
陽明,臺北市,49,,良好,1.9,0.29,59,20,17,2.6,,,1,2.68,.08,2015-11-29 06:00
花蓮,花蓮縣,24,,良好,0.4,0.17,22,26,17,2.1,3.1,225,1,3.23,1.15,2015-11-29 06:00
臺東,臺東縣,19,,良好,0.9,0.2,23,11,11,1.9,2.6,299,1,2.47,.59,2015-11-29 06:00
恆春,屏東縣,0,,,1.1,0.16,40,29,15,0.9,3.8,38,,3.55,2.68,2015-11-29 06:00
潮州,屏東縣,55,懸浮微粒,普通,1.3,0.42,12,52,37,10,0.7,77,5,11.34,1.08,2015-11-29 06:00
屏東,屏東縣,66,懸浮微粒,普通,1.5,0.41,30,52,37,10,1.3,45,6,10.73,.74,2015-11-29 06:00
小港,高雄市,87,懸浮微粒,普通,3,0.59,25,114,32,21,1.8,48,3,22.71,1.72,2015-11-29 06:00
前鎮,高雄市,79,懸浮微粒,普通,6.1,0.66,24,106,64,31,1.7,57,8,32.62,2.1,2015-11-29 06:00
前金,高雄市,92,懸浮微粒,普通,3.8,0.56,42,120,62,15,1.4,11,9,15.1,.59,2015-11-29 06:00
左營,高雄市,84,懸浮微粒,普通,3.2,0.58,33,108,66,15,0.8,33,10,16.43,1.16,2015-11-29 06:00
楠梓,高雄市,98,懸浮微粒,普通,2.7,0.49,36,130,55,14,1.2,9.4,9,14.66,.95,2015-11-29 06:00
林園,高雄市,63,懸浮微粒,普通,1.8,0.43,29,56,48,11,2.4,25,9,11.82,.83,2015-11-29 06:00
大寮,高雄市,74,懸浮微粒,普通,14,0.42,26,80,58,15,0.9,230,9,16.84,2.07,2015-11-29 06:00
鳳山,高雄市,94,懸浮微粒,普通,4.1,0.72,24,121,72,20,0.8,67,10,21.4,.94,2015-11-29 06:00
仁武,高雄市,100,懸浮微粒,普通,4.4,0.55,25,139,76,22,1.2,331,10,23.4,1.55,2015-11-29 06:00
橋頭,高雄市,92,懸浮微粒,普通,2.2,0.59,23,134,80,17,1,41,10,17.87,1.37,2015-11-29 06:00
美濃,高雄市,53,懸浮微粒,普通,1.1,0.39,13,51,39,10,1,94,5,10.97,.89,2015-11-29 06:00
臺南,臺南市,67,懸浮微粒,普通,5.4,0.73,6.7,99,48,31,1.3,46,4,31.15,.55,2015-11-29 06:00
安南,臺南市,72,懸浮微粒,普通,3,0.61,7.4,121,78,23,1.3,21,7,23.02,.34,2015-11-29 06:00
善化,臺南市,74,懸浮微粒,普通,2.5,0.51,13,84,61,14,0.5,162,9,14.51,.84,2015-11-29 06:00
新營,臺南市,94,懸浮微粒,普通,2.5,0.64,8.6,134,89,25,1.7,28,10,25.86,.95,2015-11-29 06:00
嘉義,嘉義市,72,懸浮微粒,普通,3.4,0.59,24,87,70,18,0.9,336,8,18.43,.35,2015-11-29 06:00
臺西,雲林縣,64,懸浮微粒,普通,4.2,0.59,17,116,87,23,1.9,70,6,23.49,.89,2015-11-29 06:00
朴子,嘉義縣,72,懸浮微粒,普通,2.4,0.41,2.1,96,34,17,1,46,3,20.45,3.06,2015-11-29 06:00
新港,嘉義縣,88,懸浮微粒,普通,2.7,0.77,2,156,75,27,0.9,344,7,33.45,6.68,2015-11-29 06:00
崙背,雲林縣,72,懸浮微粒,普通,2.7,0.55,10,91,65,16,2.1,63,8,16.55,.68,2015-11-29 06:00
斗六,雲林縣,78,懸浮微粒,普通,2.8,0.44,11,57,57,18,1.3,38,10,21.46,3.23,2015-11-29 06:00
南投,南投縣,64,懸浮微粒,普通,0.6,0.47,9.3,65,31,18,0.7,142,5,20.14,1.77,2015-11-29 06:00
二林,彰化縣,86,懸浮微粒,普通,4.2,0.93,2.5,139,109,22,0.5,4.4,10,32.25,10.5,2015-11-29 06:00
線西,彰化縣,70,懸浮微粒,普通,2.6,0.68,17,78,65,18,1,103,8,19.39,1.26,2015-11-29 06:00
彰化,彰化縣,65,懸浮微粒,普通,2.4,0.68,18,64,47,19,0.5,12,6,19.25,.75,2015-11-29 06:00
西屯,臺中市,72,懸浮微粒,普通,2.7,0.97,3.5,88,64,38,1.4,225,8,58.96,20.49,2015-11-29 06:00
忠明,臺中市,70,懸浮微粒,普通,2.7,1.04,1.7,81,56,43,1,140,7,54.02,11.1,2015-11-29 06:00
大里,臺中市,20,,良好,1.3,0.58,13,22,,20,1,136,,23,2.56,2015-11-29 06:00
沙鹿,臺中市,66,懸浮微粒,普通,2.5,0.81,7.1,88,46,43,1.2,50,5,47.49,4.4,2015-11-29 06:00
豐原,臺中市,54,懸浮微粒,普通,2.3,0.44,34,49,37,12,2.5,124,,13.03,.81,2015-11-29 06:00
三義,苗栗縣,50,,良好,1.9,0.37,31,48,25,12,1,26,3,12.57,.79,2015-11-29 06:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.7,0.44,21,49,32,16,0.5,330,3,16.98,1.18,2015-11-29 06:00
頭份,苗栗縣,48,,良好,1.5,0.36,20,42,26,11,1.1,56,3,10.58,.08,2015-11-29 06:00
新竹,新竹市,41,,良好,1.2,0.63,4.8,38,21,23,0.7,84,2,25.58,2.64,2015-11-29 06:00
竹東,新竹縣,31,,良好,2.3,0.39,17,26,19,9.5,1.5,146,2,11.43,1.96,2015-11-29 06:00
湖口,新竹縣,33,,良好,3.7,0.34,26,35,16,16,1.7,194,2,17.48,1,2015-11-29 06:00
龍潭,桃園市,25,,良好,1.6,0.41,26,9,13,12,1.3,169,2,13.38,1.46,2015-11-29 06:00
平鎮,桃園市,38,,良好,2.8,0.36,20,37,18,14,0.5,279,1,15.22,1.06,2015-11-29 06:00
觀音,桃園市,39,,良好,3.1,0.4,8.5,38,17,22,1.2,224,2,22.57,.46,2015-11-29 06:00
大園,桃園市,34,,良好,2.8,0.42,9.3,25,11,18,1.5,166,2,18.2,.24,2015-11-29 06:00
桃園,桃園市,20,,良好,12,0.44,2.6,27,20,28,0.5,359,2,31.33,3.32,2015-11-29 06:00
大同,臺北市,32,,良好,1.8,0.91,,21,12,22,,,1,47.25,25.19,2015-11-29 06:00
松山,臺北市,21,,良好,2.1,0.44,11,12,11,17,0.7,230,1,19.59,2.37,2015-11-29 06:00
古亭,臺北市,26,,良好,0.9,0.27,20,10,3,7.5,1.9,162,1,8.64,1.15,2015-11-29 06:00
萬華,臺北市,19,,良好,1.5,0.29,20,8,1,,1.4,171,1,,,2015-11-29 06:00
中山,臺北市,16,,良好,2.5,0.43,16,1,6,14,1.2,167,1,16.78,2.77,2015-11-29 06:00
士林,臺北市,27,,良好,1.2,0.35,15,18,12,13,0.5,125,1,15.59,2.33,2015-11-29 06:00
淡水,新北市,23,,良好,3.8,0.62,2.4,31,16,29,,,1,40.16,11.38,2015-11-29 06:00
林口,新北市,29,,良好,6,0.32,34,31,18,12,1.3,219,2,13.18,.8,2015-11-29 06:00
菜寮,新北市,25,,良好,1.8,0.59,2.2,23,11,26,0.7,323,1,31.74,5.8,2015-11-29 06:00
新莊,新北市,26,,良好,4.8,0.52,1.8,28,22,22,0.5,133,2,32.8,10.35,2015-11-29 06:00
板橋,新北市,30,,良好,4.7,0.52,2.8,29,16,23,0.8,189,2,29.95,7.06,2015-11-29 06:00
土城,新北市,25,,良好,2.4,0.45,2,26,19,19,1,138,2,35.41,16.77,2015-11-29 06:00
新店,新北市,19,,良好,0.5,0.25,21,15,9,4.7,3,145,2,6.45,1.71,2015-11-29 06:00
萬里,新北市,23,,良好,1.8,0.19,28,13,8,2.4,3.7,234,1,2.69,.25,2015-11-29 06:00
汐止,新北市,24,,良好,2.7,0.49,4.8,20,10,18,0.6,218,2,26.12,7.83,2015-11-29 06:00
基隆,基隆市,19,,良好,2,0.45,7.1,17,11,16,0.5,47,1,18.33,2.8,2015-11-29 06:00
