SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,4.6,0.46,49,106,69,15,2.4,351,7,17.66,2.35,2015-11-28 10:00
關山,臺東縣,22,,良好,1.3,,24,17,14,2.7,2.4,71,2,5.95,3.22,2015-11-28 10:00
馬公,澎湖縣,36,,良好,2.3,0.27,37,43,27,7.2,6.4,296,2,10.98,3.8,2015-11-28 10:00
金門,金門縣,54,懸浮微粒,普通,5,0.3,35,68,27,12,3.6,41,3,14.88,3.23,2015-11-28 10:00
馬祖,連江縣,32,,良好,4.2,0.33,38,37,27,6.1,4.1,78,3,7.61,1.56,2015-11-28 10:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.57,25,57,37,14,1.1,290,4,21.16,6.9,2015-11-28 10:00
復興,高雄市,74,懸浮微粒,普通,4.4,1.09,42,100,45,35,1.1,283,6,42.02,7.17,2015-11-28 10:00
永和,新北市,31,,良好,2.5,0.61,26,35,13,20,3.8,88,2,30.64,11.12,2015-11-28 10:00
竹山,南投縣,61,懸浮微粒,普通,1.7,0.44,31,64,,14,1,289,,17.99,3.65,2015-11-28 10:00
中壢,桃園市,50,,良好,5,1.79,11,66,19,40,1.4,217,2,96.46,56.68,2015-11-28 10:00
三重,新北市,50,,良好,6.7,1.62,,51,17,33,,,2,99.89,66.69,2015-11-28 10:00
冬山,宜蘭縣,21,,良好,3.1,0.34,25,16,,13,1.4,270,,20.5,7.39,2015-11-28 10:00
宜蘭,宜蘭縣,35,,良好,2.3,0.31,27,39,10,8.8,0.8,203,2,12.51,3.69,2015-11-28 10:00
陽明,臺北市,34,,良好,1.2,0.19,41,16,11,2.5,,,2,2.97,.5,2015-11-28 10:00
花蓮,花蓮縣,23,,良好,1.4,0.27,22,28,12,6.6,2.9,221,2,10.85,4.24,2015-11-28 10:00
臺東,臺東縣,20,,良好,,0.32,22,16,10,5.1,2.5,296,2,8.4,3.28,2015-11-28 10:00
恆春,屏東縣,36,,良好,0.9,0.18,43,31,11,0.8,10,27,2,3.76,3,2015-11-28 10:00
潮州,屏東縣,25,,良好,2,0.4,27,35,31,11,1,68,2,15.24,3.76,2015-11-28 10:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.52,40,63,28,14,1.2,79,3,17.51,3.32,2015-11-28 10:00
小港,高雄市,66,懸浮微粒,普通,7,0.57,45,67,54,33,2.3,307,6,38.53,5.86,2015-11-28 10:00
前鎮,高雄市,72,懸浮微粒,普通,3.4,0.58,53,95,31,24,1.7,29,4,27.99,3.96,2015-11-28 10:00
前金,高雄市,78,懸浮微粒,普通,2.9,0.55,57,94,50,20,2.2,331,6,24.2,4.55,2015-11-28 10:00
左營,高雄市,74,懸浮微粒,普通,3.2,0.5,58,98,54,16,1.9,31,7,18.84,2.77,2015-11-28 10:00
楠梓,高雄市,73,懸浮微粒,普通,2.5,0.37,53,113,47,13,2.1,309,5,15.93,2.63,2015-11-28 10:00
林園,高雄市,57,懸浮微粒,普通,7.7,0.39,42,62,43,19,2.7,47,5,24.17,4.82,2015-11-28 10:00
大寮,高雄市,64,懸浮微粒,普通,27,0.42,31,73,33,26,1.4,252,5,33.93,8.16,2015-11-28 10:00
鳳山,高雄市,80,懸浮微粒,普通,6.8,0.5,56,119,52,24,1.6,303,6,26.86,2.76,2015-11-28 10:00
仁武,高雄市,80,懸浮微粒,普通,4,0.42,45,122,50,19,1.9,334,7,23.55,4.18,2015-11-28 10:00
橋頭,高雄市,69,懸浮微粒,普通,3.8,0.48,50,90,39,16,1.8,13,5,17.82,2.33,2015-11-28 10:00
美濃,高雄市,53,懸浮微粒,普通,1.8,0.4,41,54,39,7.4,1.1,279,3,9.59,2.17,2015-11-28 10:00
臺南,臺南市,80,懸浮微粒,普通,6.8,0.76,50,111,44,30,2.4,352,6,36.05,6.04,2015-11-28 10:00
安南,臺南市,80,懸浮微粒,普通,7.3,0.49,53,116,62,17,2,348,9,19.31,2.5,2015-11-28 10:00
善化,臺南市,67,懸浮微粒,普通,5.4,0.43,53,80,59,13,2.5,327,6,15.61,2.64,2015-11-28 10:00
新營,臺南市,79,懸浮微粒,普通,2.5,0.5,58,115,56,17,2.3,27,8,20.07,3.46,2015-11-28 10:00
嘉義,嘉義市,61,懸浮微粒,普通,4.1,0.68,55,75,38,18,1.8,1.2,5,20.54,2.89,2015-11-28 10:00
臺西,雲林縣,66,懸浮微粒,普通,5.2,0.54,40,93,75,19,3.4,198,8,23.43,4.46,2015-11-28 10:00
朴子,嘉義縣,78,懸浮微粒,普通,3.5,0.53,37,122,65,20,1.8,314,6,24.69,4.53,2015-11-28 10:00
新港,嘉義縣,80,懸浮微粒,普通,3.1,0.47,37,115,55,16,2.1,290,6,20.29,4.76,2015-11-28 10:00
崙背,雲林縣,61,懸浮微粒,普通,4,0.41,45,64,45,12,2.7,23,6,14.81,2.77,2015-11-28 10:00
斗六,雲林縣,54,懸浮微粒,普通,4,0.37,40,57,34,13,2,49,3,18.12,5.35,2015-11-28 10:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.55,34,70,36,16,0.9,335,3,20.74,4.73,2015-11-28 10:00
二林,彰化縣,67,懸浮微粒,普通,7.1,0.48,57,113,64,15,2,19,6,17.4,2.14,2015-11-28 10:00
線西,彰化縣,66,懸浮微粒,普通,4.4,0.59,35,86,49,24,1.8,335,6,29.19,5.13,2015-11-28 10:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.6,44,61,24,14,2.2,31,3,16.2,2.49,2015-11-28 10:00
西屯,臺中市,58,懸浮微粒,普通,2.7,1.03,20,80,56,55,1.8,28,5,83.8,28.56,2015-11-28 10:00
忠明,臺中市,54,懸浮微粒,普通,2.7,1.1,33,61,49,43,1.2,289,4,54.62,11.71,2015-11-28 10:00
大里,臺中市,0,,,3.8,0.88,33,50,33,33,0.9,320,,41.81,8.87,2015-11-28 10:00
沙鹿,臺中市,60,懸浮微粒,普通,4.7,0.82,32,82,,37,3,326,,46.72,9.38,2015-11-28 10:00
豐原,臺中市,32,,良好,4,0.68,38,50,33,25,2,311,,30.6,5.91,2015-11-28 10:00
三義,苗栗縣,52,臭氧,普通,1.8,0.34,62,57,,5.2,2.4,46,,6.2,.99,2015-11-28 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,12,0.57,29,57,39,20,1.7,42,3,26.27,6.14,2015-11-28 10:00
頭份,苗栗縣,51,懸浮微粒,普通,3.4,0.53,27,56,34,21,1.3,30,3,28.31,7.71,2015-11-28 10:00
新竹,新竹市,33,,良好,1.8,0.42,20,39,15,23,1.3,86,2,42.85,19.89,2015-11-28 10:00
竹東,新竹縣,30,,良好,3.1,0.4,28,32,17,13,1,285,2,19.46,6.09,2015-11-28 10:00
湖口,新竹縣,39,,良好,5.3,0.48,32,46,13,17,3.1,113,2,23.22,6.09,2015-11-28 10:00
龍潭,桃園市,27,,良好,1.3,0.46,28,27,23,12,1.7,76,2,19.11,7.23,2015-11-28 10:00
平鎮,桃園市,38,,良好,4.7,0.65,24,38,18,23,1.6,106,2,33.26,10.28,2015-11-28 10:00
觀音,桃園市,49,,良好,6.7,0.28,34,46,24,11,6.7,56,2,15.04,4.19,2015-11-28 10:00
大園,桃園市,47,,良好,7.1,0.29,30,43,20,17,6.1,50,2,24.69,7.46,2015-11-28 10:00
桃園,桃園市,29,,良好,2.8,0.41,23,38,12,13,3.6,91,2,17.08,4.26,2015-11-28 10:00
大同,臺北市,50,,良好,8.6,0.7,,50,15,26,,,2,52.58,27.06,2015-11-28 10:00
松山,臺北市,41,,良好,2.2,0.34,28,41,20,14,2.7,65,2,19.55,5.15,2015-11-28 10:00
古亭,臺北市,45,,良好,2.2,0.41,25,36,16,18,3.9,65,2,27.28,9.19,2015-11-28 10:00
萬華,臺北市,30,,良好,3.5,0.38,25,40,19,20,3.4,99,2,29.67,9.91,2015-11-28 10:00
中山,臺北市,33,,良好,7.6,0.5,24,31,17,21,2.6,100,2,31.91,10.43,2015-11-28 10:00
士林,臺北市,38,,良好,3.1,0.25,38,38,20,6.5,3,99,2,8.51,1.97,2015-11-28 10:00
淡水,新北市,32,,良好,1.7,0.24,38,27,11,3.2,,,2,5.35,2.11,2015-11-28 10:00
林口,新北市,33,,良好,7,0.27,33,39,16,12,3.3,88,2,17.7,5.84,2015-11-28 10:00
菜寮,新北市,35,,良好,6.3,0.37,28,33,9,9.8,3.8,90,1,16.02,6.26,2015-11-28 10:00
新莊,新北市,36,,良好,3.9,0.32,33,39,17,9.9,5.7,79,2,13.64,3.73,2015-11-28 10:00
板橋,新北市,36,,良好,2.2,0.43,29,39,18,17,3.6,68,2,23.53,6.57,2015-11-28 10:00
土城,新北市,34,,良好,2.3,0.42,31,34,20,14,1.8,74,2,18.69,4.64,2015-11-28 10:00
新店,新北市,29,,良好,2.2,0.45,24,32,18,15,3.1,88,2,19.85,5.03,2015-11-28 10:00
萬里,新北市,29,,良好,2.5,0.23,33,49,13,10,6,58,2,13.39,3.37,2015-11-28 10:00
汐止,新北市,41,,良好,2.9,0.29,28,42,20,15,2.8,40,2,20.99,6.31,2015-11-28 10:00
基隆,基隆市,30,,良好,1.2,0.32,33,30,14,8.3,3.2,71,2,11.39,3.12,2015-11-28 10:00
