SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,34,,良好,1.3,0.3,40,21,11,6.7,2.5,75,1,8.89,2.16,2015-11-28 15:00
恆春,屏東縣,40,,良好,1,0.18,48,29,10,0.7,8.3,31,2,2.75,2.07,2015-11-28 15:00
潮州,屏東縣,70,臭氧,普通,3.1,0.33,84,80,37,7.9,1.7,302,3,8.39,.47,2015-11-28 15:00
屏東,屏東縣,72,臭氧,普通,2.6,0.38,86,60,27,10,2.1,294,3,11.64,1.2,2015-11-28 15:00
小港,高雄市,64,懸浮微粒,普通,5.2,0.37,68,75,41,19,3.4,280,6,21.57,2.29,2015-11-28 15:00
前鎮,高雄市,62,懸浮微粒,普通,5,0.38,73,56,21,16,2,299,3,18.05,1.9,2015-11-28 15:00
前金,高雄市,69,懸浮微粒,普通,6.8,0.36,73,77,32,14,3.5,298,4,16.73,2.32,2015-11-28 15:00
左營,高雄市,70,懸浮微粒,普通,6.8,0.33,80,71,38,15,4,298,6,16.81,2.11,2015-11-28 15:00
楠梓,高雄市,76,懸浮微粒,普通,2.5,0.36,83,103,43,11,2.5,310,4,12.34,1.13,2015-11-28 15:00
林園,高雄市,67,臭氧,普通,5.6,0.39,81,56,38,20,2.8,286,4,20.86,1.34,2015-11-28 15:00
大寮,高雄市,61,懸浮微粒,普通,19,0.36,66,66,41,33,1.1,53,5,44.42,10.94,2015-11-28 15:00
鳳山,高雄市,78,懸浮微粒,普通,4.8,0.46,80,92,45,18,2.4,299,5,19.65,1.21,2015-11-28 15:00
仁武,高雄市,76,懸浮微粒,普通,3.3,0.37,70,82,45,20,2,303,5,22.19,2.69,2015-11-28 15:00
橋頭,高雄市,67,懸浮微粒,普通,3.2,0.43,77,67,29,13,2.3,305,4,13.68,1.14,2015-11-28 15:00
美濃,高雄市,62,臭氧,普通,2.2,0.36,75,60,40,8.6,1.2,297,4,10.15,1.51,2015-11-28 15:00
臺南,臺南市,88,臭氧,普通,7.9,0.55,106,77,26,18,2.8,0.8,4,20.76,2.3,2015-11-28 15:00
安南,臺南市,90,臭氧,普通,8.5,0.34,108,81,39,13,3.3,10,6,13.6,.23,2015-11-28 15:00
善化,臺南市,87,臭氧,普通,8.4,0.44,104,82,53,15,4,323,7,16.58,1.53,2015-11-28 15:00
新營,臺南市,78,臭氧,普通,5.2,0.5,93,97,51,14,3.1,314,7,15.86,1.36,2015-11-28 15:00
嘉義,嘉義市,81,臭氧,普通,5.2,0.55,97,106,73,13,2.8,329,7,15.34,1.89,2015-11-28 15:00
臺西,雲林縣,64,臭氧,普通,3.1,0.3,77,57,35,8.1,5.5,48,7,9.21,1.15,2015-11-28 15:00
朴子,嘉義縣,84,懸浮微粒,普通,3.9,0.36,82,116,60,10,3.5,331,8,9.88,-.41,2015-11-28 15:00
新港,嘉義縣,81,懸浮微粒,普通,7.1,0.45,87,122,54,14,3.2,309,6,15.68,1.29,2015-11-28 15:00
崙背,雲林縣,68,懸浮微粒,普通,4.3,0.35,67,83,59,11,3.9,298,9,12.94,1.96,2015-11-28 15:00
斗六,雲林縣,82,臭氧,普通,7.2,0.53,99,114,74,14,2.4,328,6,18.21,3.99,2015-11-28 15:00
南投,南投縣,87,臭氧,普通,1.8,0.48,104,73,38,16,1.8,302,4,17.26,1.49,2015-11-28 15:00
二林,彰化縣,70,懸浮微粒,普通,6.6,0.3,66,67,41,11,3.7,66,7,12.33,1.78,2015-11-28 15:00
線西,彰化縣,66,懸浮微粒,普通,4.5,0.33,69,53,26,8.7,3.2,46,6,10.13,1.47,2015-11-28 15:00
彰化,彰化縣,65,臭氧,普通,3.7,0.41,78,68,53,13,2.3,325,5,14.88,1.59,2015-11-28 15:00
西屯,臺中市,77,臭氧,普通,3.1,0.43,92,100,61,13,2.4,359,7,14.1,.99,2015-11-28 15:00
忠明,臺中市,74,臭氧,普通,2.8,0.39,89,82,45,16,2,323,5,16.98,1.3,2015-11-28 15:00
大里,臺中市,84,臭氧,普通,2.4,0.48,101,19,11,16,2,289,,17.53,1.77,2015-11-28 15:00
沙鹿,臺中市,71,懸浮微粒,普通,2.5,0.38,77,119,81,11,3.5,359,,11.78,.82,2015-11-28 15:00
豐原,臺中市,68,臭氧,普通,4.7,0.43,82,66,45,13,2.6,309,3,15.53,2.14,2015-11-28 15:00
三義,苗栗縣,67,臭氧,普通,2.9,0.4,81,87,66,10,2.9,45,,11.01,1.01,2015-11-28 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.5,0.47,66,66,39,21,2.3,53,3,23.79,2.51,2015-11-28 15:00
頭份,苗栗縣,59,臭氧,普通,1.7,0.37,71,51,27,9,1.7,101,3,10.07,1.1,2015-11-28 15:00
新竹,新竹市,48,,良好,1.2,0.38,58,42,20,20,2.1,86,2,25.29,5.29,2015-11-28 15:00
竹東,新竹縣,57,臭氧,普通,0.8,0.32,68,40,27,6.6,1.5,17,2,8.29,1.7,2015-11-28 15:00
湖口,新竹縣,41,,良好,2.8,0.3,50,22,13,8.4,4.1,82,2,10.57,2.2,2015-11-28 15:00
龍潭,桃園市,39,,良好,1.5,0.37,38,51,16,12,3.8,70,2,15.93,4.12,2015-11-28 15:00
平鎮,桃園市,42,,良好,2.7,0.35,38,47,8,10,3.3,69,2,12.78,2.65,2015-11-28 15:00
觀音,桃園市,51,懸浮微粒,普通,4.3,0.22,40,50,17,6.6,4.5,82,2,8.18,1.58,2015-11-28 15:00
大園,桃園市,49,,良好,2.6,0.23,36,50,17,11,4.9,67,2,14.93,3.52,2015-11-28 15:00
桃園,桃園市,23,,良好,4.1,0.36,27,15,15,12,2.7,93,2,14.77,2.87,2015-11-28 15:00
大同,臺北市,53,懸浮微粒,普通,5.5,0.6,,65,12,22,,,1,41.18,19.36,2015-11-28 15:00
松山,臺北市,31,,良好,1.3,0.27,35,26,10,9.8,3.1,55,2,13.31,3.47,2015-11-28 15:00
古亭,臺北市,38,,良好,1.8,0.33,30,36,9,15,3.1,79,2,20.05,5.21,2015-11-28 15:00
萬華,臺北市,37,,良好,3.4,0.38,27,39,17,21,3.4,83,2,26.17,4.88,2015-11-28 15:00
中山,臺北市,38,,良好,4.9,0.44,28,33,9,20,3.2,100,2,28.16,8.28,2015-11-28 15:00
士林,臺北市,34,,良好,2.7,0.24,41,36,11,5.6,3.4,97,2,6.81,1.24,2015-11-28 15:00
淡水,新北市,34,,良好,2.3,0.22,40,24,8,3.6,,,1,5.23,1.61,2015-11-28 15:00
林口,新北市,40,,良好,3.3,0.23,41,40,9,7,4,104,2,10.29,3.32,2015-11-28 15:00
菜寮,新北市,33,,良好,4.2,0.34,31,32,4,7.1,3.2,85,1,11.56,4.45,2015-11-28 15:00
新莊,新北市,42,,良好,4.3,0.28,38,48,11,8.3,5.4,77,2,11.22,2.92,2015-11-28 15:00
板橋,新北市,35,,良好,2.2,0.41,34,34,10,15,3.6,63,2,19.68,4.86,2015-11-28 15:00
土城,新北市,32,,良好,2.2,0.32,39,34,16,9.8,2,246,2,12.41,2.65,2015-11-28 15:00
新店,新北市,31,,良好,1.9,0.37,29,29,18,12,3.2,82,2,15.09,3.14,2015-11-28 15:00
萬里,新北市,38,,良好,1.7,0.19,42,48,9,3.8,3.8,65,2,4.94,1.13,2015-11-28 15:00
汐止,新北市,33,,良好,0.9,0.21,40,28,13,7,3.3,46,2,8.65,1.6,2015-11-28 15:00
基隆,基隆市,32,,良好,0.8,0.21,38,23,7,4.7,2,79,2,6.3,1.59,2015-11-28 15:00
