SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,90,懸浮微粒,普通,8.7,0.78,38,153,81,26,0.5,289,9,26.68,.78,2015-11-29 00:00
麥寮,雲林縣,61,懸浮微粒,普通,2.7,0.26,26,61,24,9.4,1.8,49,3,9.93,.54,2015-11-29 00:00
關山,臺東縣,26,,良好,1.3,,22,21,9,1.8,0.8,8.4,2,3.21,1.45,2015-11-29 00:00
馬公,澎湖縣,34,,良好,1.9,0.23,41,43,25,2.6,4,296,2,2.8,.23,2015-11-29 00:00
金門,金門縣,56,懸浮微粒,普通,5.5,0.32,27,64,30,15,1.7,44,3,16.53,1.35,2015-11-29 00:00
馬祖,連江縣,42,,良好,3.7,0.21,41,40,25,4.9,3.4,72,3,5.64,.72,2015-11-29 00:00
埔里,南投縣,60,懸浮微粒,普通,4.2,0.69,17,82,69,24,0.6,312,6,25.84,1.49,2015-11-29 00:00
復興,高雄市,84,懸浮微粒,普通,11,1.22,2.2,148,97,65,0.5,214,10,79.7,14.47,2015-11-29 00:00
永和,新北市,24,,良好,2.3,0.49,23,21,7,18,1.8,103,1,23.96,5.72,2015-11-29 00:00
竹山,南投縣,75,懸浮微粒,普通,1.5,0.57,25,77,55,20,0.9,127,9,20.61,.95,2015-11-29 00:00
中壢,桃園市,44,,良好,3.7,1.24,7.1,30,10,33,1.3,186,2,63.48,30.9,2015-11-29 00:00
三重,新北市,42,,良好,2.7,0.99,,28,9,28,,,1,61.4,32.94,2015-11-29 00:00
冬山,宜蘭縣,15,,良好,2.7,0.3,16,11,,6.9,1.4,217,,7.73,.85,2015-11-29 00:00
宜蘭,宜蘭縣,41,,良好,2.4,0.23,25,31,15,3.9,1.5,205,2,4.66,.75,2015-11-29 00:00
陽明,臺北市,31,,良好,6.4,0.2,38,13,9,7.3,,,1,7.5,.24,2015-11-29 00:00
花蓮,花蓮縣,23,,良好,2.5,0.28,23,20,8,6.9,2.5,241,2,8.29,1.37,2015-11-29 00:00
臺東,臺東縣,30,,良好,0.7,0.27,37,24,14,4.6,2.2,295,1,5.35,.76,2015-11-29 00:00
潮州,屏東縣,59,懸浮微粒,普通,1.9,0.46,29,56,36,14,0.4,175,4,14.68,.52,2015-11-29 00:00
屏東,屏東縣,77,懸浮微粒,普通,2.6,0.6,39,104,65,17,1,312,7,17.52,.95,2015-11-29 00:00
小港,高雄市,83,懸浮微粒,普通,7.7,0.89,19,123,32,44,0.8,356,4,47.93,3.44,2015-11-29 00:00
前鎮,高雄市,78,懸浮微粒,普通,9.6,1.17,3.1,131,74,63,0.7,12,8,76.07,13.54,2015-11-29 00:00
前金,高雄市,93,懸浮微粒,普通,4.7,0.7,34,156,72,27,1.4,318,8,28.64,1.42,2015-11-29 00:00
左營,高雄市,82,懸浮微粒,普通,5.7,0.74,30,122,76,27,1.7,256,9,28.44,.99,2015-11-29 00:00
楠梓,高雄市,92,懸浮微粒,普通,4.2,0.66,30,145,74,25,1.4,321,8,26.19,1.08,2015-11-29 00:00
林園,高雄市,66,懸浮微粒,普通,3.3,0.66,35,96,87,21,0.8,50,9,22.03,1.31,2015-11-29 00:00
大寮,高雄市,76,懸浮微粒,普通,4.8,0.62,33,108,65,23,1.1,226,9,24.44,1.09,2015-11-29 00:00
仁武,高雄市,94,懸浮微粒,普通,6.2,0.72,20,158,91,35,1.5,336,9,36.95,1.67,2015-11-29 00:00
橋頭,高雄市,86,懸浮微粒,普通,4.6,0.75,19,131,78,30,0.7,347,8,30.08,.51,2015-11-29 00:00
美濃,高雄市,58,懸浮微粒,普通,1,0.38,39,64,42,7.9,1.1,210,6,9.32,1.44,2015-11-29 00:00
臺南,臺南市,66,懸浮微粒,普通,5,0.67,25,61,24,29,1.9,34,3,31.15,1.91,2015-11-29 00:00
安南,臺南市,67,懸浮微粒,普通,3.6,0.49,22,68,28,22,1.2,37,4,22.06,.18,2015-11-29 00:00
善化,臺南市,78,懸浮微粒,普通,3.1,0.65,16,100,55,22,1,27,8,23.4,1.36,2015-11-29 00:00
新營,臺南市,83,懸浮微粒,普通,2.5,0.68,15,117,53,27,1.1,32,7,28.23,1.59,2015-11-29 00:00
