SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,86,懸浮微粒,普通,5.4,0.93,33,159,77,37,1.7,315,7,38.59,1.82,2015-11-28 22:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.32,31,81,30,12,1.6,56,3,12.68,1.13,2015-11-28 22:00
關山,臺東縣,27,,良好,1.4,,29,27,13,2.9,0.6,293,2,4.32,1.4,2015-11-28 22:00
馬公,澎湖縣,36,,良好,1.7,0.23,43,26,14,2.2,2.2,182,2,2.76,.55,2015-11-28 22:00
金門,金門縣,58,懸浮微粒,普通,4.2,0.33,35,65,30,11,2.5,63,3,12.26,1.41,2015-11-28 22:00
馬祖,連江縣,42,,良好,3.6,0.22,43,46,29,5,4,61,3,5.63,.64,2015-11-28 22:00
埔里,南投縣,56,懸浮微粒,普通,5,0.86,17,70,49,37,0.7,4.7,4,38.6,1.55,2015-11-28 22:00
復興,高雄市,77,懸浮微粒,普通,7.1,1.5,18,131,87,58,0.5,217,7,65.43,7.28,2015-11-28 22:00
永和,新北市,25,,良好,2.7,0.51,21,22,4,20,2.7,90,1,24.7,4.96,2015-11-28 22:00
竹山,南投縣,83,懸浮微粒,普通,2.2,0.62,33,90,66,24,0.6,191,10,25.33,1.15,2015-11-28 22:00
中壢,桃園市,49,,良好,7.6,1.63,8.5,46,10,36,1.3,274,2,75.34,38.98,2015-11-28 22:00
三重,新北市,48,,良好,2.9,1.55,,41,7,36,,,1,102.06,66.29,2015-11-28 22:00
冬山,宜蘭縣,16,,良好,2.8,0.4,15,15,,12,0.6,199,,13.25,1.49,2015-11-28 22:00
宜蘭,宜蘭縣,50,,良好,2.5,0.28,22,38,15,6.7,0.9,315,2,7.43,.71,2015-11-28 22:00
陽明,臺北市,32,,良好,5.5,0.19,39,13,8,6.3,,,1,6.85,.53,2015-11-28 22:00
花蓮,花蓮縣,23,,良好,4.5,0.35,21,26,20,10,2,251,2,11.54,1.54,2015-11-28 22:00
臺東,臺東縣,28,,良好,0.7,0.31,34,26,8,6.6,2.7,293,1,8.12,1.49,2015-11-28 22:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.33,45,54,40,8.6,1.6,81,5,9.11,.52,2015-11-28 22:00
屏東,屏東縣,73,懸浮微粒,普通,4.3,0.91,38,129,78,31,0.9,327,6,32.12,1.12,2015-11-28 22:00
小港,高雄市,77,懸浮微粒,普通,8.6,0.75,42,137,22,33,1.3,50,5,35.41,2.17,2015-11-28 22:00
前鎮,高雄市,72,懸浮微粒,普通,6.7,1.22,27,119,73,50,0.9,15,6,52.79,2.79,2015-11-28 22:00
左營,高雄市,80,懸浮微粒,普通,6.9,0.96,29,124,74,38,0.6,336,8,39.41,1.38,2015-11-28 22:00
楠梓,高雄市,91,懸浮微粒,普通,5.1,0.83,23,135,67,41,1.2,46,7,43.24,1.77,2015-11-28 22:00
林園,高雄市,64,懸浮微粒,普通,2.8,0.56,40,78,62,20,1.7,36,9,20.7,1.06,2015-11-28 22:00
大寮,高雄市,74,懸浮微粒,普通,26,0.79,31,116,88,35,0.8,174,8,38.23,3.53,2015-11-28 22:00
鳳山,高雄市,84,懸浮微粒,普通,7.6,0.91,41,145,81,33,1.3,25,8,34.25,.98,2015-11-28 22:00
仁武,高雄市,92,懸浮微粒,普通,6.5,0.91,21,155,78,44,1.5,331,8,45.52,1.45,2015-11-28 22:00
橋頭,高雄市,82,懸浮微粒,普通,5.5,0.93,16,138,72,42,1.3,92,7,43.13,1.05,2015-11-28 22:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.48,39,68,51,13,0.6,94,6,13.88,1.22,2015-11-28 22:00
臺南,臺南市,70,懸浮微粒,普通,4.4,0.6,44,84,30,22,1.4,39,4,23.23,1.54,2015-11-28 22:00
安南,臺南市,74,懸浮微粒,普通,3.3,0.42,42,78,37,15,1.6,39,6,15.32,-.05,2015-11-28 22:00
善化,臺南市,84,懸浮微粒,普通,3.5,0.49,30,105,61,18,1.1,342,9,18.96,1.08,2015-11-28 22:00
新營,臺南市,88,懸浮微粒,普通,1.9,0.55,27,113,45,22,1.1,61,8,23.49,1.31,2015-11-28 22:00
嘉義,嘉義市,92,懸浮微粒,普通,5.8,0.91,17,119,66,36,0.5,167,10,38.31,2.54,2015-11-28 22:00
臺西,雲林縣,50,,良好,3.1,0.26,40,43,18,12,3.4,22,3,12.68,.94,2015-11-28 22:00
朴子,嘉義縣,74,懸浮微粒,普通,2.4,0.33,34,74,24,,0.9,63,4,,,2015-11-28 22:00
新港,嘉義縣,80,懸浮微粒,普通,2.4,0.51,31,94,41,16,0.6,73,6,17.13,.7,2015-11-28 22:00
崙背,雲林縣,75,懸浮微粒,普通,1.7,0.37,20,97,57,13,0.9,326,9,14.72,1.42,2015-11-28 22:00
斗六,雲林縣,96,懸浮微粒,普通,5.6,1.05,12,150,90,40,0.8,198,10,44.55,4.89,2015-11-28 22:00
南投,南投縣,74,懸浮微粒,普通,4.8,0.94,16,114,65,42,0.7,57,6,43.07,1.41,2015-11-28 22:00
二林,彰化縣,68,懸浮微粒,普通,3.9,0.35,22,79,46,12,1.2,325,6,13.39,1.09,2015-11-28 22:00
線西,彰化縣,60,懸浮微粒,普通,6.7,0.57,7.6,83,39,37,1.5,39,3,38.76,1.33,2015-11-28 22:00
彰化,彰化縣,71,懸浮微粒,普通,2.3,1.2,3,102,65,36,0.5,126,6,42.88,7.06,2015-11-28 22:00
西屯,臺中市,76,懸浮微粒,普通,2.4,1.05,7.9,105,56,48,1.1,16,9,55.35,7.02,2015-11-28 22:00
忠明,臺中市,64,懸浮微粒,普通,3.7,1.48,2.6,85,48,61,0.8,154,6,81.82,20.61,2015-11-28 22:00
大里,臺中市,21,,良好,4.5,1.07,10,17,15,53,0.8,131,,58.46,5.16,2015-11-28 22:00
沙鹿,臺中市,75,懸浮微粒,普通,3.2,1.39,3.6,86,36,46,1.3,333,6,66.22,20.28,2015-11-28 22:00
豐原,臺中市,64,懸浮微粒,普通,2,0.53,51,69,49,13,1.8,102,7,15.19,2.13,2015-11-28 22:00
三義,苗栗縣,58,懸浮微粒,普通,1.7,0.5,34,49,26,16,0.9,38,4,17.56,1.08,2015-11-28 22:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.5,0.95,9.5,75,40,34,0.5,291,4,43.34,9.08,2015-11-28 22:00
頭份,苗栗縣,51,懸浮微粒,普通,2.5,0.71,6.1,54,30,31,1.4,134,3,34.06,2.8,2015-11-28 22:00
新竹,新竹市,44,,良好,3.4,0.72,2.6,38,15,35,0.8,78,2,44.5,9.54,2015-11-28 22:00
竹東,新竹縣,46,,良好,2.2,0.6,13,45,21,20,1.4,133,3,23.32,3.02,2015-11-28 22:00
湖口,新竹縣,34,,良好,2.9,0.49,17,33,15,20,0.9,59,2,21.28,1.58,2015-11-28 22:00
龍潭,桃園市,41,,良好,1.7,0.64,11,30,10,27,0.7,112,2,30.48,3.89,2015-11-28 22:00
平鎮,桃園市,45,,良好,7.5,0.57,18,44,12,22,2.1,96,2,22.93,1.39,2015-11-28 22:00
觀音,桃園市,47,,良好,9.2,0.32,9.5,53,12,31,1.6,68,2,33.94,2.49,2015-11-28 22:00
大園,桃園市,50,,良好,3.2,0.32,19,33,12,23,2.3,60,2,26.16,2.89,2015-11-28 22:00
桃園,桃園市,24,,良好,3.1,0.45,16,33,16,19,2.1,88,2,20.35,1.43,2015-11-28 22:00
大同,臺北市,50,,良好,3.8,1.39,,50,8,36,,,1,84.63,49.09,2015-11-28 22:00
松山,臺北市,32,,良好,2.8,0.61,8.6,27,12,30,1.8,68,2,37.41,7.75,2015-11-28 22:00
古亭,臺北市,41,,良好,2.6,0.44,17,47,8,22,2.7,82,1,26.08,3.72,2015-11-28 22:00
萬華,臺北市,33,,良好,4.5,0.57,11,33,7,31,2.5,104,1,34.66,3.92,2015-11-28 22:00
中山,臺北市,36,,良好,2.1,0.57,16,38,10,28,3.2,120,1,33.49,5.98,2015-11-28 22:00
士林,臺北市,28,,良好,4.2,0.24,33,18,8,9.2,3.2,117,1,9.9,.73,2015-11-28 22:00
淡水,新北市,27,,良好,4.1,0.24,32,24,7,7.2,,,1,8.48,1.3,2015-11-28 22:00
林口,新北市,29,,良好,2.5,0.28,30,22,11,12,3.5,97,2,13.4,1.62,2015-11-28 22:00
菜寮,新北市,31,,良好,2.4,0.45,19,27,3,15,2.8,100,1,18.69,3.37,2015-11-28 22:00
新莊,新北市,32,,良好,2.9,0.5,17,26,8,23,3,78,1,25.01,2.43,2015-11-28 22:00
板橋,新北市,37,,良好,2.5,0.71,12,38,16,29,2,90,2,35.67,6.38,2015-11-28 22:00
土城,新北市,29,,良好,2,0.51,20,28,14,20,1.7,114,2,21.99,1.9,2015-11-28 22:00
新店,新北市,30,,良好,1.9,0.45,18,24,14,18,2.8,115,2,20.21,2.57,2015-11-28 22:00
萬里,新北市,37,,良好,2.3,0.18,35,24,4,5.2,2,141,1,6.01,.83,2015-11-28 22:00
汐止,新北市,29,,良好,2.3,0.37,18,26,8,21,1.5,64,2,23.48,2.61,2015-11-28 22:00
基隆,基隆市,23,,良好,1.3,0.86,4.6,26,13,29,0.7,219,1,51.11,22.38,2015-11-28 22:00
恆春,屏東縣,0,,,1,0.18,48,29,10,0.7,8.3,31,,2.75,2.07,2015-11-28 15:00
