SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,39,,良好,3.3,0.75,6.6,33,10,26,0.8,169,2,45.5,19.28,2015-11-28 08:00
永和,新北市,29,,良好,2.4,1.18,13,32,16,28,2.2,93,2,71.57,43.85,2015-11-28 08:00
安南,臺南市,77,懸浮微粒,普通,4.5,0.82,5.3,123,72,27,1,18,8,50.57,23.25,2015-11-28 08:00
朴子,嘉義縣,76,懸浮微粒,普通,4.2,0.68,7.2,112,56,25,0.8,58,6,41.71,16.38,2015-11-28 08:00
汐止,新北市,40,,良好,5.7,0.58,7.1,40,17,23,1.7,55,2,49.38,25.89,2015-11-28 08:00
竹山,南投縣,63,懸浮微粒,普通,1.2,0.48,14,70,,15,0.5,321,,19.92,4.78,2015-11-28 08:00
竹東,新竹縣,29,,良好,2,0.83,13,29,17,19,1.4,128,2,27.02,8.12,2015-11-28 08:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.94,5.4,67,47,35,1.1,153,4,103.88,68.93,2015-11-28 08:00
沙鹿,臺中市,56,懸浮微粒,普通,3.7,0.91,17,65,,32,0.9,181,,46.75,14.26,2015-11-28 08:00
宜蘭,宜蘭縣,35,,良好,2,0.22,23,31,13,4.2,1.3,246,2,5.5,1.27,2015-11-28 08:00
忠明,臺中市,52,懸浮微粒,普通,3.1,0.96,3.4,54,37,31,1.2,212,3,71.04,40.52,2015-11-28 08:00
松山,臺北市,42,,良好,1.8,0.51,9.9,43,18,23,1.8,74,2,33.6,10.8,2015-11-28 08:00
板橋,新北市,35,,良好,1.7,0.79,9.5,35,20,27,1.7,54,2,43.33,16.4,2015-11-28 08:00
林口,新北市,31,,良好,4.5,0.37,24,33,18,18,3.1,92,2,23.06,5.25,2015-11-28 08:00
林園,高雄市,58,懸浮微粒,普通,7.7,0.46,32,69,53,19,2.6,38,5,20.77,2.22,2015-11-28 08:00
花蓮,花蓮縣,22,,良好,1.2,0.28,17,22,18,6.9,1.5,218,2,9.84,2.97,2015-11-28 08:00
金門,金門縣,51,懸浮微粒,普通,3.4,0.33,30,64,25,9.9,1.5,7.7,3,11.62,1.73,2015-11-28 08:00
前金,高雄市,82,懸浮微粒,普通,3.6,0.65,38,112,55,22,2.4,357,6,25.19,3.05,2015-11-28 08:00
前鎮,高雄市,70,懸浮微粒,普通,4.2,0.76,18,97,48,47,2.1,53,5,58.45,11.5,2015-11-28 08:00
南投,南投縣,58,懸浮微粒,普通,0.8,0.61,7.4,65,33,15,0.9,178,3,22.49,7.88,2015-11-28 08:00
屏東,屏東縣,63,懸浮微粒,普通,2.3,0.56,19,74,33,20,1.4,342,3,24.02,3.75,2015-11-28 08:00
恆春,屏東縣,34,,良好,1,0.19,41,33,14,0.8,8.2,34,2,3.28,2.48,2015-11-28 08:00
美濃,高雄市,53,懸浮微粒,普通,1.2,0.49,12,54,39,13,1,134,3,17.58,4.93,2015-11-28 08:00
苗栗,苗栗縣,50,,良好,2.1,0.74,3.1,51,24,23,0.6,36,3,46.27,23.17,2015-11-28 08:00
埔里,南投縣,52,懸浮微粒,普通,3.4,0.62,5.5,50,38,13,1.3,307,4,25.39,12.62,2015-11-28 08:00
桃園,桃園市,26,,良好,4.8,0.64,10,22,16,23,2,92,2,31.73,8.33,2015-11-28 08:00
馬公,澎湖縣,33,,良好,2.1,0.24,37,37,24,4.9,3.9,262,2,7.1,2.21,2015-11-28 08:00
馬祖,連江縣,32,,良好,3.6,0.3,38,31,23,4.9,4.3,65,2,5.64,.72,2015-11-28 08:00
基隆,基隆市,28,,良好,1.2,0.82,4.7,27,20,19,0.7,95,2,37.8,18.96,2015-11-28 08:00
崙背,雲林縣,64,懸浮微粒,普通,3.3,0.58,8.8,69,50,20,1.9,56,7,27.87,7.94,2015-11-28 08:00
淡水,新北市,27,,良好,6.5,0.54,18,28,16,22,,,2,31.81,9.35,2015-11-28 08:00
麥寮,雲林縣,72,懸浮微粒,普通,3.4,0.66,6,108,59,23,1.6,39,6,40.38,17.13,2015-11-28 08:00
善化,臺南市,71,懸浮微粒,普通,3.6,0.5,7.4,68,41,17,1,24,6,26.46,9.35,2015-11-28 08:00
復興,高雄市,72,懸浮微粒,普通,4.9,1.35,18,97,54,49,1.6,110,6,66.04,17.43,2015-11-28 08:00
湖口,新竹縣,38,,良好,4.1,0.44,21,37,15,16,2.9,86,2,20.91,4.74,2015-11-28 08:00
菜寮,新北市,35,,良好,3.1,0.63,12,40,12,24,3.5,91,1,36.5,12.69,2015-11-28 08:00
陽明,臺北市,34,,良好,1.4,0.2,41,15,11,1.8,,,2,2.25,.48,2015-11-28 08:00
新竹,新竹市,31,,良好,1.3,0.54,14,26,14,25,0.8,41,2,30.86,6.22,2015-11-28 08:00
新店,新北市,29,,良好,2,0.49,13,28,21,21,4.1,130,2,30.67,10.03,2015-11-28 08:00
新莊,新北市,35,,良好,3.2,0.76,10,38,18,30,3.3,79,2,51.89,22.38,2015-11-28 08:00
新港,嘉義縣,79,懸浮微粒,普通,4.1,0.78,4.6,118,56,23,0.8,48,6,46.07,22.85,2015-11-28 08:00
新營,臺南市,80,懸浮微粒,普通,2,0.71,14,92,54,21,0.6,69,7,26.17,4.87,2015-11-28 08:00
楠梓,高雄市,66,懸浮微粒,普通,2.8,0.52,26,100,46,23,2.4,46,4,27.16,3.84,2015-11-28 08:00
萬里,新北市,26,,良好,1.8,0.29,15,18,16,9,2.4,198,2,12.88,3.84,2015-11-28 08:00
萬華,臺北市,30,,良好,2.4,0.45,15,22,9,25,2.5,100,2,36.4,11.3,2015-11-28 08:00
嘉義,嘉義市,66,懸浮微粒,普通,2.2,0.61,9.2,48,42,16,1,94,6,24.11,7.8,2015-11-28 08:00
彰化,彰化縣,56,懸浮微粒,普通,1.4,0.79,19,56,30,20,0.7,22,3,25.55,5.13,2015-11-28 08:00
臺西,雲林縣,64,懸浮微粒,普通,2.3,0.59,9.6,84,62,23,1.8,88,7,35.4,12.81,2015-11-28 08:00
臺東,臺東縣,25,,良好,-0.1,0.25,19,18,12,3.5,3.1,289,2,5.09,1.58,2015-11-28 08:00
臺南,臺南市,78,懸浮微粒,普通,9.7,0.95,11,110,54,41,1.9,42,6,54.77,14.14,2015-11-28 08:00
鳳山,高雄市,76,懸浮微粒,普通,5.1,0.72,36,118,51,23,1.4,12,5,24.94,2.22,2015-11-28 08:00
潮州,屏東縣,24,,良好,1.4,0.34,6.7,26,20,11,0.9,58,2,14.74,4.13,2015-11-28 08:00
線西,彰化縣,62,懸浮微粒,普通,4.1,0.84,7.4,83,52,27,1.6,109,6,42.72,15.5,2015-11-28 08:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.61,11,83,43,24,1.3,51,5,34.18,9.99,2015-11-28 08:00
頭份,苗栗縣,47,,良好,2.7,0.75,3.5,61,36,23,0.6,239,3,65.97,42.97,2015-11-28 08:00
龍潭,桃園市,33,,良好,1.6,0.79,5.3,18,16,23,0.8,227,2,55.75,32.7,2015-11-28 08:00
豐原,臺中市,29,,良好,1.9,0.69,17,38,13,21,0.5,112,,27.98,6.64,2015-11-28 08:00
關山,臺東縣,24,,良好,1.4,,9.3,21,12,5.8,1,103,2,12.61,6.79,2015-11-28 08:00
觀音,桃園市,50,,良好,5.2,0.53,8.6,45,24,37,1.7,98,2,55.2,18.22,2015-11-28 08:00
