SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,2.5,0.29,46,75,27,9,1.8,59,4,9.26,.23,2015-11-28 20:00
關山,臺東縣,27,,良好,1.5,,32,29,14,4.3,0.9,22,2,5.7,1.43,2015-11-28 20:00
馬公,澎湖縣,38,,良好,1.8,0.23,45,35,19,2.5,4.4,73,2,2.91,.46,2015-11-28 20:00
金門,金門縣,56,懸浮微粒,普通,3,0.35,38,62,29,14,2,70,3,15.13,1.57,2015-11-28 20:00
馬祖,連江縣,38,,良好,3.5,0.24,45,44,28,6.2,3.5,68,3,6.66,.48,2015-11-28 20:00
埔里,南投縣,54,懸浮微粒,普通,3.9,0.85,32,72,47,41,1.4,274,4,42.23,1.45,2015-11-28 20:00
復興,高雄市,72,懸浮微粒,普通,6.6,1.49,33,114,58,55,0.7,143,5,61.05,6.21,2015-11-28 20:00
永和,新北市,28,,良好,2.2,0.59,22,24,9,20,2,89,1,26.26,6.07,2015-11-28 20:00
竹山,南投縣,90,懸浮微粒,普通,2.4,0.64,48,133,97,24,0.9,183,10,25.06,.87,2015-11-28 20:00
中壢,桃園市,50,,良好,6.4,1.33,15,48,16,32,1.6,272,2,63.19,31.32,2015-11-28 20:00
三重,新北市,50,,良好,6,1.8,,48,10,38,,,2,99.78,61.55,2015-11-28 20:00
冬山,宜蘭縣,18,,良好,2.5,0.37,20,18,,13,0.8,286,,14.43,.98,2015-11-28 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,4.4,0.36,21,64,35,9.9,1.2,213,2,10.91,1.04,2015-11-28 20:00
陽明,臺北市,34,,良好,3.8,0.18,41,14,9,4.2,,,1,4.49,.34,2015-11-28 20:00
花蓮,花蓮縣,23,,良好,5.1,0.83,11,21,18,29,1.6,305,1,34.7,5.33,2015-11-28 20:00
臺東,臺東縣,25,,良好,0.7,0.55,22,27,11,16,1.6,296,2,20.1,4.34,2015-11-28 20:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.37,43,92,58,10,1,64,5,10.21,.19,2015-11-28 20:00
屏東,屏東縣,64,懸浮微粒,普通,5.8,0.81,61,108,46,27,1.4,45,3,27.82,1.07,2015-11-28 20:00
小港,高雄市,67,懸浮微粒,普通,7.4,0.86,41,109,68,46,1.4,42,6,48.04,2.45,2015-11-28 20:00
前鎮,高雄市,67,懸浮微粒,普通,6.2,1.11,46,105,61,45,1.4,41,5,46.73,1.9,2015-11-28 20:00
前金,高雄市,76,懸浮微粒,普通,6.1,0.82,54,133,59,33,2,317,5,34.15,1.6,2015-11-28 20:00
左營,高雄市,75,懸浮微粒,普通,6.2,0.95,47,122,72,36,0.7,289,7,37.44,1.38,2015-11-28 20:00
楠梓,高雄市,90,懸浮微粒,普通,5.5,0.69,45,147,68,36,1,80,6,37.46,1.15,2015-11-28 20:00
林園,高雄市,62,懸浮微粒,普通,6.9,0.68,61,98,85,28,2.6,36,7,29.04,1.21,2015-11-28 20:00
大寮,高雄市,67,懸浮微粒,普通,21,0.69,55,110,76,33,0.9,68,6,34.31,1.27,2015-11-28 20:00
鳳山,高雄市,77,懸浮微粒,普通,8.9,0.84,46,125,63,42,1.4,331,6,42.76,.84,2015-11-28 20:00
仁武,高雄市,85,懸浮微粒,普通,7.4,0.75,38,150,62,40,0.6,182,6,41.52,1.38,2015-11-28 20:00
橋頭,高雄市,77,懸浮微粒,普通,6.4,0.82,36,127,64,39,1.2,93,6,39.3,.74,2015-11-28 20:00
美濃,高雄市,61,懸浮微粒,普通,1.6,0.48,46,78,53,14,0.9,91,6,14.88,1.27,2015-11-28 20:00
臺南,臺南市,70,懸浮微粒,普通,5,0.73,47,97,40,28,1.8,17,4,29.24,1.54,2015-11-28 20:00
安南,臺南市,76,懸浮微粒,普通,4.2,0.43,49,113,68,15,1.4,354,7,15.45,.19,2015-11-28 20:00
善化,臺南市,81,懸浮微粒,普通,3.9,0.56,45,154,88,20,1.7,328,8,21.45,1.32,2015-11-28 20:00
新營,臺南市,87,懸浮微粒,普通,3,0.63,37,148,78,24,1.4,360,9,25.52,1.37,2015-11-28 20:00
嘉義,嘉義市,90,懸浮微粒,普通,5.5,0.76,27,158,85,30,2.2,344,10,31.64,2.13,2015-11-28 20:00
臺西,雲林縣,53,懸浮微粒,普通,8.3,0.23,50,45,19,9.3,3.9,37,3,10.19,.89,2015-11-28 20:00
朴子,嘉義縣,78,懸浮微粒,普通,2.7,0.42,36,97,34,19,1.8,316,6,18.88,-.07,2015-11-28 20:00
新港,嘉義縣,84,懸浮微粒,普通,2.8,0.39,42,117,62,14,1.4,325,8,14.38,.67,2015-11-28 20:00
崙背,雲林縣,74,懸浮微粒,普通,1.7,0.38,33,107,76,11,1.8,334,9,12.39,1.36,2015-11-28 20:00
斗六,雲林縣,90,懸浮微粒,普通,6.5,0.8,27,163,115,28,0.8,45,10,32.59,4.41,2015-11-28 20:00
南投,南投縣,70,懸浮微粒,普通,4.4,1,27,100,55,49,0.7,215,5,50.92,2.22,2015-11-28 20:00
二林,彰化縣,68,懸浮微粒,普通,4.7,0.34,39,87,50,11,1.4,315,6,12.12,1.24,2015-11-28 20:00
線西,彰化縣,59,懸浮微粒,普通,4,0.36,24,65,24,24,2.5,42,4,24.66,.77,2015-11-28 20:00
彰化,彰化縣,66,懸浮微粒,普通,2.9,1.06,16,101,34,40,1.3,33,5,42.24,2.51,2015-11-28 20:00
西屯,臺中市,74,懸浮微粒,普通,2.1,0.75,28,110,78,35,0.6,345,9,35.65,1.15,2015-11-28 20:00
忠明,臺中市,63,懸浮微粒,普通,3.3,0.78,23,84,48,44,1.2,57,6,46.34,2.07,2015-11-28 20:00
大里,臺中市,21,,良好,4.5,1.31,15,31,,57,0.9,109,,65.18,8.04,2015-11-28 20:00
沙鹿,臺中市,78,懸浮微粒,普通,2.7,0.66,22,111,57,30,1.8,33,,31.2,1.03,2015-11-28 20:00
豐原,臺中市,63,懸浮微粒,普通,2.5,0.62,44,88,72,19,2,105,7,20.99,2.17,2015-11-28 20:00
三義,苗栗縣,62,懸浮微粒,普通,1.7,0.47,40,67,42,14,0.7,45,,14.53,.91,2015-11-28 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.4,0.86,18,62,34,33,0.5,343,4,41.41,8.32,2015-11-28 20:00
頭份,苗栗縣,50,,良好,2.1,0.5,15,51,22,24,1.2,87,3,25.43,1.61,2015-11-28 20:00
新竹,新竹市,47,,良好,2.5,0.56,14,45,18,27,2.3,86,2,30,3.12,2015-11-28 20:00
竹東,新竹縣,44,,良好,2.4,0.64,17,51,33,20,1.5,156,3,22.58,2.34,2015-11-28 20:00
湖口,新竹縣,37,,良好,4.3,0.38,26,34,13,15,2.7,100,2,17.11,1.77,2015-11-28 20:00
龍潭,桃園市,45,,良好,1.5,0.55,16,43,10,23,1,83,2,27.39,4.03,2015-11-28 20:00
平鎮,桃園市,45,,良好,6.5,0.45,25,43,9,15,3.8,95,2,16.9,1.6,2015-11-28 20:00
觀音,桃園市,46,,良好,7.5,0.39,22,44,11,21,3.3,84,2,22.44,1.03,2015-11-28 20:00
大園,桃園市,54,懸浮微粒,普通,4.2,0.35,21,50,24,24,3.1,62,2,27.63,3.42,2015-11-28 20:00
桃園,桃園市,23,,良好,5.1,0.51,15,26,5,21,3,93,2,22.09,.98,2015-11-28 20:00
大同,臺北市,48,,良好,6.8,1.32,,52,11,38,,,1,99.98,61.8,2015-11-28 20:00
松山,臺北市,36,,良好,2.5,0.69,5.8,35,11,32,1,66,2,43.51,11.01,2015-11-28 20:00
古亭,臺北市,41,,良好,2.2,0.46,18,38,9,23,2.4,76,1,26.85,4.24,2015-11-28 20:00
萬華,臺北市,34,,良好,4.7,0.55,11,33,6,32,3.7,107,2,36.72,4.73,2015-11-28 20:00
中山,臺北市,36,,良好,5.1,0.58,13,32,8,30,2.5,116,2,38.04,7.64,2015-11-28 20:00
士林,臺北市,26,,良好,6.9,0.27,29,16,14,14,3.5,116,2,15.13,1.29,2015-11-28 20:00
淡水,新北市,27,,良好,6,0.26,28,28,9,12,,,1,12.92,1.37,2015-11-28 20:00
林口,新北市,35,,良好,4.5,0.33,26,23,11,17,4.1,92,2,18.85,1.82,2015-11-28 20:00
菜寮,新北市,32,,良好,6.2,0.47,16,31,7,19,3.1,103,1,22.65,3.52,2015-11-28 20:00
新莊,新北市,35,,良好,3.3,0.65,17,29,8,24,3.2,65,1,26.08,2.46,2015-11-28 20:00
板橋,新北市,37,,良好,2.3,0.75,13,37,10,30,2,67,2,35.78,5.85,2015-11-28 20:00
土城,新北市,30,,良好,2,0.64,18,27,16,24,1.7,287,2,25.25,1.73,2015-11-28 20:00
新店,新北市,32,,良好,2,0.52,16,32,16,21,3.8,114,2,24.89,3.72,2015-11-28 20:00
萬里,新北市,41,,良好,2.1,0.19,40,38,9,5.6,0.9,241,1,6.48,.87,2015-11-28 20:00
汐止,新北市,30,,良好,2.3,0.63,8.3,31,13,32,1.1,83,2,40.41,8.03,2015-11-28 20:00
基隆,基隆市,25,,良好,0.8,0.41,21,20,7,16,0.7,263,1,18.03,2.2,2015-11-28 20:00
恆春,屏東縣,0,,,1,0.18,48,29,10,0.7,8.3,31,,2.75,2.07,2015-11-28 15:00
