SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,69,懸浮微粒,普通,3.9,0.58,18,93,38,42,1.6,47,5,48.57,6.56,2015-11-28 07:00
前金,高雄市,80,懸浮微粒,普通,3.9,0.53,31,127,57,20,1.9,325,6,21.5,1.76,2015-11-28 07:00
左營,高雄市,73,懸浮微粒,普通,4.2,0.55,26,111,62,20,0.8,308,6,21.26,1.45,2015-11-28 07:00
楠梓,高雄市,65,懸浮微粒,普通,2.8,0.44,19,81,38,24,2,35,4,25.76,1.72,2015-11-28 07:00
林園,高雄市,56,懸浮微粒,普通,7.7,0.44,30,64,48,24,2.7,29,5,25.91,1.57,2015-11-28 07:00
大寮,高雄市,64,懸浮微粒,普通,27,0.49,19,83,51,24,0.9,217,5,26.34,2.13,2015-11-28 07:00
鳳山,高雄市,74,懸浮微粒,普通,4.4,0.63,28,117,55,21,1.4,45,5,21.68,1.02,2015-11-28 07:00
仁武,高雄市,73,懸浮微粒,普通,6.1,0.6,6.5,86,57,39,0.7,56,6,51.55,12.82,2015-11-28 07:00
橋頭,高雄市,72,懸浮微粒,普通,3,0.51,9.1,83,42,23,0.9,56,5,26.33,3.06,2015-11-28 07:00
美濃,高雄市,53,懸浮微粒,普通,1,0.44,10,50,28,12,0.6,264,3,14.22,2.46,2015-11-28 07:00
臺南,臺南市,78,懸浮微粒,普通,7.2,0.9,5,104,55,44,0.9,22,5,51.77,7.85,2015-11-28 07:00
安南,臺南市,74,懸浮微粒,普通,4.8,0.83,1.7,110,74,29,0.9,32,8,55.29,26.61,2015-11-28 07:00
善化,臺南市,74,懸浮微粒,普通,1.9,0.5,1.9,77,38,16,0.5,8.6,7,21.34,5.13,2015-11-28 07:00
新營,臺南市,81,懸浮微粒,普通,1.7,0.58,12,93,51,21,1,37,7,26.07,4.91,2015-11-28 07:00
嘉義,嘉義市,69,懸浮微粒,普通,2.1,0.58,4.2,57,43,15,0.8,97,5,19.55,4.15,2015-11-28 07:00
臺西,雲林縣,64,懸浮微粒,普通,3.6,0.7,4.4,84,60,32,2.9,86,7,47.79,15.65,2015-11-28 07:00
朴子,嘉義縣,74,懸浮微粒,普通,3,0.61,1.6,107,46,26,1.1,53,6,42.94,17.24,2015-11-28 07:00
新港,嘉義縣,78,懸浮微粒,普通,4,0.77,1.5,117,50,26,1,65,6,62.55,37.06,2015-11-28 07:00
崙背,雲林縣,66,懸浮微粒,普通,3.3,0.53,7.1,74,60,22,2,79,7,26.05,4.41,2015-11-28 07:00
斗六,雲林縣,62,懸浮微粒,普通,3.3,0.46,6.1,48,33,17,0.6,55,5,23.34,6.8,2015-11-28 07:00
南投,南投縣,58,懸浮微粒,普通,0.6,0.52,3.5,61,34,17,1.2,161,3,23.65,6.9,2015-11-28 07:00
二林,彰化縣,62,懸浮微粒,普通,6.4,0.79,2.4,71,49,22,1.6,80,6,61.61,39.65,2015-11-28 07:00
線西,彰化縣,62,懸浮微粒,普通,3.2,0.67,3.3,79,52,27,1.6,97,5,37.86,10.9,2015-11-28 07:00
彰化,彰化縣,56,懸浮微粒,普通,1.4,0.71,10,54,31,25,1,59,3,27.74,2.77,2015-11-28 07:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.73,3.9,54,40,29,0.5,151,4,44.97,15.65,2015-11-28 07:00
忠明,臺中市,53,懸浮微粒,普通,3.3,0.92,1.7,46,25,30,0.8,237,3,84.86,55.3,2015-11-28 07:00
大里,臺中市,17,,良好,2.1,0.75,3.6,24,,24,0.9,217,,37.77,13.28,2015-11-28 07:00
沙鹿,臺中市,56,懸浮微粒,普通,3.2,0.61,12,62,,31,1.1,120,,35.1,4.15,2015-11-28 07:00
豐原,臺中市,27,,良好,1.4,0.37,21,25,13,14,0.8,45,,16.39,2.17,2015-11-28 07:00
三義,苗栗縣,39,,良好,1.1,0.33,30,42,,10,1.5,33,,10.95,1,2015-11-28 07:00
苗栗,苗栗縣,50,,良好,1.9,0.52,0.5,49,24,20,0.6,239,3,34.71,14.23,2015-11-28 07:00
頭份,苗栗縣,44,,良好,1.6,0.53,2.4,53,36,17,1.1,95,3,40.1,23.57,2015-11-28 07:00
新竹,新竹市,32,,良好,1.7,0.37,9.5,24,11,20,1.3,87,2,23.9,3.53,2015-11-28 07:00
竹東,新竹縣,28,,良好,1.7,0.46,14,27,19,15,1.7,145,2,17.85,3.17,2015-11-28 07:00
湖口,新竹縣,38,,良好,3.1,0.43,11,38,14,21,2.1,71,2,26.97,5.93,2015-11-28 07:00
龍潭,桃園市,37,,良好,1.2,0.54,4,19,8,20,0.7,259,2,38.62,18.21,2015-11-28 07:00
平鎮,桃園市,41,,良好,2.2,0.41,7.4,31,16,22,0.8,163,2,25.19,3.25,2015-11-28 07:00
觀音,桃園市,51,懸浮微粒,普通,4.1,0.43,4.3,58,23,49,1.7,101,2,58.23,9.6,2015-11-28 07:00
大園,桃園市,49,,良好,4.6,0.41,5.2,49,17,35,2.5,78,2,58.09,23.49,2015-11-28 07:00
桃園,桃園市,27,,良好,5.8,0.43,13,28,17,19,1.6,86,2,21.02,2.37,2015-11-28 07:00
大同,臺北市,50,,良好,5.9,0.95,,44,10,33,,,2,79.33,45.93,2015-11-28 07:00
松山,臺北市,43,,良好,1.4,0.39,12,37,18,18,1.2,88,2,21.89,3.47,2015-11-28 07:00
古亭,臺北市,48,,良好,1.9,0.39,19,51,13,21,2.4,101,2,26.62,6.01,2015-11-28 07:00
萬華,臺北市,33,,良好,3.8,0.36,17,18,11,22,3.1,104,2,26.15,4.18,2015-11-28 07:00
中山,臺北市,36,,良好,4,0.45,13,37,13,24,2.1,124,2,29,4.76,2015-11-28 07:00
士林,臺北市,34,,良好,10,0.26,26,36,20,14,1.9,125,2,15.69,1.52,2015-11-28 07:00
淡水,新北市,27,,良好,3.8,0.38,24,28,9,15,,,2,18.98,3.56,2015-11-28 07:00
林口,新北市,29,,良好,3.8,0.32,23,34,16,18,1.8,77,2,20.7,2.74,2015-11-28 07:00
菜寮,新北市,34,,良好,5.1,0.5,9.2,34,14,23,1.4,92,1,30.08,7.02,2015-11-28 07:00
新莊,新北市,34,,良好,2.9,0.73,8.4,37,18,34,1.3,58,2,60.9,26.71,2015-11-28 07:00
板橋,新北市,35,,良好,1.5,0.39,15,33,20,20,1.7,144,2,22.49,2.91,2015-11-28 07:00
土城,新北市,36,,良好,1.8,0.38,20,35,16,15,1.3,345,2,16.38,1.28,2015-11-28 07:00
新店,新北市,30,,良好,1.5,0.5,9.1,27,19,22,2.8,124,2,26.89,4.48,2015-11-28 07:00
萬里,新北市,28,,良好,2.2,0.23,18,18,13,5.7,3.8,199,2,6.81,1.13,2015-11-28 07:00
汐止,新北市,41,,良好,7.7,0.52,4.4,37,18,23,1.9,61,2,51.66,28.19,2015-11-28 07:00
基隆,基隆市,30,,良好,0.9,0.49,3.1,24,18,19,0.7,85,2,27.24,8.57,2015-11-28 07:00
