SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,9.1,0.54,65,,62,20,3.1,52,8,22.68,2.57,2015-11-28 12:00
關山,臺東縣,35,,良好,1.3,,42,24,23,2.8,1.7,41,2,5.11,2.29,2015-11-28 12:00
馬公,澎湖縣,41,,良好,2.3,0.26,44,50,29,3.8,4.9,266,3,6.12,2.3,2015-11-28 12:00
金門,金門縣,58,懸浮微粒,普通,5.4,0.28,50,78,27,7.5,3.2,48,3,9.74,2.26,2015-11-28 12:00
馬祖,連江縣,36,,良好,3.3,0.3,42,43,22,4.7,4.6,57,3,6.84,2.14,2015-11-28 12:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.32,57,42,29,5.5,1.5,290,4,6.92,1.43,2015-11-28 12:00
復興,高雄市,72,懸浮微粒,普通,5.9,0.72,58,78,30,22,1.5,233,5,24.86,2.98,2015-11-28 12:00
永和,新北市,32,,良好,2.2,0.52,32,31,10,17,3.3,87,2,25.79,8.84,2015-11-28 12:00
竹山,南投縣,60,懸浮微粒,普通,2.6,0.35,71,65,45,6.8,1.9,316,,7.64,.87,2015-11-28 12:00
中壢,桃園市,54,懸浮微粒,普通,3.9,1.22,25,69,18,31,1.4,258,2,58.39,27.74,2015-11-28 12:00
三重,新北市,51,懸浮微粒,普通,5.5,1.5,,60,19,32,,,2,86.82,55.22,2015-11-28 12:00
冬山,宜蘭縣,29,,良好,3.9,0.34,35,21,20,16,2.5,54,,22.18,6.39,2015-11-28 12:00
宜蘭,宜蘭縣,39,,良好,2.5,0.28,45,48,12,5.1,2.2,99,2,6.79,1.73,2015-11-28 12:00
陽明,臺北市,35,,良好,1.5,0.21,42,14,10,2.2,,,2,2.52,.37,2015-11-28 12:00
花蓮,花蓮縣,37,,良好,1.9,0.25,45,18,8,5.5,2.2,111,1,7.73,2.2,2015-11-28 12:00
臺東,臺東縣,33,,良好,1.5,0.32,40,27,10,7.8,2.7,73,1,11.25,3.49,2015-11-28 12:00
恆春,屏東縣,38,,良好,1,0.18,46,32,22,0.6,9.8,37,2,3.34,2.77,2015-11-28 12:00
潮州,屏東縣,50,,良好,4.7,0.37,60,40,,9,1.4,67,,10.02,1.04,2015-11-28 12:00
屏東,屏東縣,60,懸浮微粒,普通,3.2,0.36,67,67,33,8.6,2.2,288,3,10.3,1.71,2015-11-28 12:00
小港,高雄市,62,懸浮微粒,普通,6.6,0.42,60,81,52,21,4,277,6,24.46,3.66,2015-11-28 12:00
前鎮,高雄市,70,懸浮微粒,普通,6.6,0.4,63,75,26,18,2.7,299,4,20.28,2.72,2015-11-28 12:00
前金,高雄市,72,懸浮微粒,普通,4.3,0.43,73,82,36,16,4.1,301,5,19.32,3.58,2015-11-28 12:00
左營,高雄市,74,臭氧,普通,4.8,0.48,89,97,51,19,4.4,302,6,21.25,2.54,2015-11-28 12:00
楠梓,高雄市,75,懸浮微粒,普通,3.7,0.48,81,95,35,18,3.5,295,4,20.45,2.31,2015-11-28 12:00
林園,高雄市,64,臭氧,普通,7.6,0.43,76,47,34,21,2.6,266,5,24.36,2.94,2015-11-28 12:00
大寮,高雄市,62,臭氧,普通,6.3,0.38,74,66,37,20,1.8,256,4,22.94,2.98,2015-11-28 12:00
鳳山,高雄市,80,懸浮微粒,普通,4.3,0.51,71,106,39,20,2.8,304,5,22.56,2.53,2015-11-28 12:00
仁武,高雄市,80,懸浮微粒,普通,4.1,0.44,65,104,36,23,3.3,313,6,26.32,3.56,2015-11-28 12:00
橋頭,高雄市,70,懸浮微粒,普通,4.6,0.59,79,94,46,20,3.2,289,5,21.37,1.63,2015-11-28 12:00
美濃,高雄市,52,懸浮微粒,普通,2.9,0.33,60,55,31,6.3,2,283,3,8.11,1.78,2015-11-28 12:00
臺南,臺南市,80,懸浮微粒,普通,3.7,0.51,78,104,41,13,2.3,57,5,15.9,2.49,2015-11-28 12:00
安南,臺南市,78,懸浮微粒,普通,3.2,0.27,78,82,50,7.9,3.2,331,8,8.37,.46,2015-11-28 12:00
善化,臺南市,69,懸浮微粒,普通,3.2,0.37,77,93,58,11,3.3,319,7,12.19,1.69,2015-11-28 12:00
新營,臺南市,82,懸浮微粒,普通,2.3,0.44,75,111,59,12,2.9,326,8,14.07,1.83,2015-11-28 12:00
嘉義,嘉義市,66,懸浮微粒,普通,3.4,0.42,70,108,60,10,2.5,321,5,12.87,2.42,2015-11-28 12:00
臺西,雲林縣,68,懸浮微粒,普通,18,0.51,71,83,75,21,4.1,59,9,23.89,2.65,2015-11-28 12:00
朴子,嘉義縣,81,懸浮微粒,普通,3.2,0.42,79,120,66,9.9,2,28,7,10.1,.23,2015-11-28 12:00
新港,嘉義縣,80,懸浮微粒,普通,3,0.36,77,109,46,7.8,2.9,310,6,8.73,.92,2015-11-28 12:00
崙背,雲林縣,62,懸浮微粒,普通,6.8,0.46,67,92,77,17,2.3,358,7,18.66,2.17,2015-11-28 12:00
斗六,雲林縣,62,臭氧,普通,4.4,0.4,74,75,50,8.7,2.4,25,4,12.6,3.87,2015-11-28 12:00
南投,南投縣,62,臭氧,普通,2,0.47,75,76,37,14,1.3,36,3,15.25,1.69,2015-11-28 12:00
二林,彰化縣,74,懸浮微粒,普通,8.7,0.48,69,116,66,18,3.1,305,8,19.88,2.34,2015-11-28 12:00
線西,彰化縣,68,懸浮微粒,普通,7.9,0.55,53,108,70,18,3.6,287,6,20.27,2.55,2015-11-28 12:00
彰化,彰化縣,61,臭氧,普通,4.3,0.51,73,82,43,21,1.6,282,3,23.15,2.33,2015-11-28 12:00
西屯,臺中市,67,臭氧,普通,3.4,0.4,81,69,54,12,2,324,6,13.08,1.01,2015-11-28 12:00
忠明,臺中市,63,臭氧,普通,3.2,0.36,76,66,51,15,2.1,255,5,16.46,1.89,2015-11-28 12:00
大里,臺中市,70,臭氧,普通,2.5,0.63,84,20,,21,1.6,24,,23.44,2.27,2015-11-28 12:00
沙鹿,臺中市,62,臭氧,普通,4,0.42,75,82,,13,3.3,339,,14.28,1.16,2015-11-28 12:00
豐原,臺中市,59,臭氧,普通,2.9,0.34,71,69,34,8,1.2,0.4,3,10.19,2.19,2015-11-28 12:00
三義,苗栗縣,61,臭氧,普通,2.2,0.37,74,66,,7.7,1.5,96,,8.81,1.1,2015-11-28 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.8,0.48,46,66,34,24,1.8,57,3,28.42,4.87,2015-11-28 12:00
頭份,苗栗縣,50,,良好,3,0.41,49,50,29,14,1.3,62,3,17.31,3.54,2015-11-28 12:00
新竹,新竹市,37,,良好,2.1,0.4,41,43,22,21,2,96,2,29.05,8.2,2015-11-28 12:00
竹東,新竹縣,48,,良好,1.5,0.32,57,43,25,7.2,1.3,248,2,8.98,1.78,2015-11-28 12:00
湖口,新竹縣,43,,良好,2.7,0.33,46,45,14,11,2.7,110,2,13.84,3.2,2015-11-28 12:00
龍潭,桃園市,35,,良好,1.1,0.37,42,34,21,7.8,1.8,128,2,11.59,3.84,2015-11-28 12:00
平鎮,桃園市,39,,良好,3.6,0.38,38,44,18,9.7,2.6,84,2,12.38,2.73,2015-11-28 12:00
