SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,41,,良好,2.6,0.46,15,46,11,25,2.1,83,1,29.43,4.81,2015-11-28 21:00
萬華,臺北市,33,,良好,4.9,0.56,10,29,10,32,3.5,110,2,35.93,4.27,2015-11-28 21:00
中山,臺北市,36,,良好,3.4,0.54,14,33,11,29,2.9,116,1,34.63,6.01,2015-11-28 21:00
士林,臺北市,29,,良好,3,0.23,35,19,10,8,3.3,118,2,9.04,1.05,2015-11-28 21:00
淡水,新北市,26,,良好,4.9,0.23,31,22,7,8.8,,,1,10.08,1.27,2015-11-28 21:00
林口,新北市,31,,良好,3.5,0.29,28,17,11,14,4.3,103,2,15.84,1.73,2015-11-28 21:00
菜寮,新北市,31,,良好,4.4,0.44,18,31,5,17,3.5,101,1,20.16,3.4,2015-11-28 21:00
新莊,新北市,34,,良好,3.4,0.65,15,28,12,25,2.9,44,1,27.52,2.55,2015-11-28 21:00
板橋,新北市,37,,良好,2.4,0.77,8.8,39,16,33,1.8,69,2,43.74,10.44,2015-11-28 21:00
土城,新北市,29,,良好,1.9,0.48,23,27,17,19,2.5,289,2,20.29,1.78,2015-11-28 21:00
新店,新北市,31,,良好,1.9,0.47,17,28,14,19,4.9,84,2,21.76,3.06,2015-11-28 21:00
萬里,新北市,40,,良好,2.1,0.26,24,32,9,12,1.6,210,1,13.55,1.36,2015-11-28 21:00
汐止,新北市,30,,良好,2.8,0.52,13,29,9,27,1.2,79,2,33.22,6.66,2015-11-28 21:00
基隆,基隆市,23,,良好,0.8,0.58,6.2,21,9,25,0.8,271,1,34.81,9.99,2015-11-28 21:00
恆春,屏東縣,0,,,1,0.18,48,29,10,0.7,8.3,31,,2.75,2.07,2015-11-28 15:00
