SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.7,0.34,54,86,40,11,2.7,325,5,11.57,.27,2015-11-28 18:00
關山,臺東縣,26,,良好,1.5,,30,31,16,7.3,1.5,47,2,9.29,1.97,2015-11-28 18:00
馬公,澎湖縣,39,,良好,2.1,0.27,47,31,18,3.6,3.8,115,2,3.97,.33,2015-11-28 18:00
金門,金門縣,56,懸浮微粒,普通,2.9,0.34,50,59,24,9.9,2.5,70,3,11.32,1.44,2015-11-28 18:00
馬祖,連江縣,41,,良好,3.3,0.26,49,35,28,6.6,3.9,61,3,7.66,1.05,2015-11-28 18:00
埔里,南投縣,59,臭氧,普通,2,0.77,71,66,43,28,1.4,156,3,29.09,1.33,2015-11-28 18:00
復興,高雄市,66,懸浮微粒,普通,6.2,1.01,64,98,41,36,0.8,253,5,37.66,1.68,2015-11-28 18:00
永和,新北市,29,,良好,2.4,0.65,22,28,9,23,2.6,94,1,32.42,9.77,2015-11-28 18:00
竹山,南投縣,81,懸浮微粒,普通,3.7,0.97,50,170,111,37,1.3,129,,38.58,1.36,2015-11-28 18:00
中壢,桃園市,50,,良好,3,1.14,14,47,12,33,1.3,255,2,56.94,23.98,2015-11-28 18:00
三重,新北市,49,,良好,10,2.59,,50,11,43,,,2,146.89,103.65,2015-11-28 18:00
冬山,宜蘭縣,19,,良好,4.5,0.36,23,21,9,14,1.2,242,,14.54,.89,2015-11-28 18:00
宜蘭,宜蘭縣,42,,良好,3.4,0.85,15,55,20,25,0.9,313,2,28.71,3.4,2015-11-28 18:00
陽明,臺北市,37,,良好,1.5,0.19,44,13,8,2.4,,,1,2.7,.28,2015-11-28 18:00
花蓮,花蓮縣,23,,良好,2.8,0.67,23,22,12,24,1.9,293,2,27.43,3.33,2015-11-28 18:00
臺東,臺東縣,31,,良好,0.7,0.33,37,27,11,7.8,2,59,2,9.88,2.1,2015-11-28 18:00
潮州,屏東縣,60,懸浮微粒,普通,6,0.62,59,97,46,26,0.6,158,4,26.63,.7,2015-11-28 18:00
