SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.55,2.9,105,56,27,1.5,34,3,30.27,3.27,2015-11-29 04:00
關山,臺東縣,25,,良好,1.1,,13,24,13,2.2,0.7,21,2,4.11,1.9,2015-11-29 04:00
馬公,澎湖縣,37,,良好,0.6,0.22,35,42,17,2.8,2.9,97,2,3.99,1.2,2015-11-29 04:00
金門,金門縣,62,懸浮微粒,普通,3.3,0.27,27,56,35,14,1.5,333,3,15.23,1.57,2015-11-29 04:00
馬祖,連江縣,41,,良好,4.1,0.51,28,44,25,9.3,4.2,48,3,9.94,.66,2015-11-29 04:00
埔里,南投縣,56,懸浮微粒,普通,1.4,0.48,14,50,39,12,0.7,204,5,12.37,.79,2015-11-29 04:00
復興,高雄市,86,懸浮微粒,普通,9.5,0.59,6.2,115,59,53,0.5,248,9,57.39,4.18,2015-11-29 04:00
永和,新北市,19,,良好,1.5,0.39,21,12,9,13,0.9,178,1,14.6,1.76,2015-11-29 04:00
竹山,南投縣,68,懸浮微粒,普通,1.9,0.41,23,75,55,15,0.7,93,8,16.38,.9,2015-11-29 04:00
中壢,桃園市,36,,良好,1,0.49,14,29,7,14,0.8,187,1,19.99,5.84,2015-11-29 04:00
三重,新北市,37,,良好,3.5,1.56,,38,3,32,,,1,120.75,88.85,2015-11-29 04:00
冬山,宜蘭縣,15,,良好,0.9,0.26,14,11,,4.9,0.7,242,,5.8,.88,2015-11-29 04:00
宜蘭,宜蘭縣,33,,良好,1.2,0.18,26,23,9,1,0.9,175,2,1.46,.51,2015-11-29 04:00
陽明,臺北市,35,,良好,1.4,0.22,42,11,7,1.2,,,1,1.65,.41,2015-11-29 04:00
花蓮,花蓮縣,23,,良好,0.5,0.17,26,22,12,1.5,2.3,224,1,2.62,1.13,2015-11-29 04:00
臺東,臺東縣,24,,良好,0.9,0.2,28,12,9,2.2,1.9,292,1,2.93,.76,2015-11-29 04:00
