00:00,446.3,599.7,81.5,226.1,824.6,220.0,139.3,10.5,75.5,5.0,0.0,14.0,-9.5
00:10,445.3,600.5,84.5,227.5,815.8,218.0,142.8,10.5,77.4,5.5,0.0,0.0,-50.7
00:20,446.3,600.6,82.0,226.7,840.3,219.9,143.0,10.5,72.9,5.6,0.0,0.0,-57.1
00:30,444.9,601.5,81.6,226.2,839.1,221.8,143.0,10.5,71.4,5.3,0.0,0.0,-83.5
00:40,445.3,603.6,79.7,226.6,834.0,212.7,145.8,10.5,72.0,5.2,0.0,0.0,-101.7
00:50,445.1,603.9,80.6,226.3,838.2,189.0,150.7,10.5,73.4,5.0,0.0,0.0,-102.4
01:00,445.3,602.4,84.1,225.5,840.5,177.8,151.9,10.5,72.4,6.0,0.0,0.0,-108.6
01:10,444.7,600.7,82.0,226.0,844.0,169.1,151.6,10.5,75.5,6.0,0.0,0.0,-130.0
01:20,445.4,602.4,83.4,227.0,843.8,145.2,158.7,10.5,72.6,5.5,0.0,0.0,-128.4
01:30,444.6,602.6,80.0,226.0,836.4,130.9,162.0,10.5,73.5,4.9,0.0,0.0,-128.6
01:40,445.8,602.5,80.8,226.3,844.8,116.8,162.3,10.5,70.6,5.1,0.0,0.0,-128.9
01:50,444.5,600.1,80.8,225.8,834.0,113.1,162.1,10.5,73.0,4.5,0.0,0.0,-154.0
02:00,445.9,603.0,79.5,227.4,830.1,110.4,168.3,10.5,72.6,3.9,0.0,0.0,-155.3
02:10,446.5,602.1,82.4,226.3,836.0,101.5,171.9,10.5,73.6,3.8,0.0,0.0,-156.3
02:20,445.5,603.5,80.1,225.8,822.2,86.1,172.4,10.5,77.4,4.1,0.0,0.0,-155.1
02:30,445.3,602.8,84.9,226.5,820.8,72.0,166.2,0.0,72.1,4.4,0.0,0.0,-155.6
02:40,445.9,604.2,80.2,225.8,834.9,71.7,153.2,10.5,72.2,4.7,0.0,0.0,-154.8
02:50,445.3,603.4,82.1,225.7,827.6,70.9,149.9,10.5,72.9,5.1,0.0,0.0,-155.1
03:00,444.5,602.2,82.2,225.8,806.2,71.6,150.1,10.5,72.8,5.5,0.0,0.0,-155.2
03:10,445.2,601.6,77.8,226.8,814.7,72.2,143.0,10.5,74.2,4.5,0.0,0.0,-177.7
03:20,444.6,603.7,83.1,226.3,835.0,72.3,132.0,10.5,76.5,5.0,0.0,0.0,-177.7
03:30,444.7,603.0,82.6,226.6,834.2,72.6,128.2,10.5,72.5,4.3,0.0,0.0,-178.6
03:40,445.9,602.4,78.8,227.8,824.9,72.2,126.7,10.5,69.0,3.8,0.0,0.0,-177.7
03:50,444.7,602.7,81.2,226.4,836.9,71.1,118.8,10.5,71.1,3.5,0.0,0.0,-177.2
04:00,444.9,603.3,80.4,226.9,815.2,71.8,114.5,10.5,69.1,2.9,0.0,0.0,-176.8
04:10,445.4,604.5,77.0,227.4,821.7,71.4,110.1,10.5,69.9,3.0,0.0,0.0,-177.2
04:20,444.5,604.6,80.9,226.6,828.7,72.1,110.5,10.5,68.4,4.4,0.0,0.0,-176.5
04:30,446.2,601.8,81.2,226.3,830.5,72.1,110.6,10.5,71.5,4.8,0.0,0.0,-176.5
04:40,445.7,605.3,81.4,226.9,793.0,70.7,110.0,10.5,71.4,4.3,0.0,0.0,-176.9
04:50,444.8,601.4,82.3,226.0,817.7,71.7,103.8,10.5,70.4,4.0,0.0,0.0,-177.2
05:00,445.6,603.8,77.6,226.5,811.5,70.2,93.0,10.5,68.3,3.9,0.0,0.0,-175.6
05:10,445.3,601.7,87.3,226.0,826.4,70.8,83.7,10.5,71.1,3.8,0.0,0.0,-176.3
05:20,445.0,603.9,81.1,227.0,826.5,71.6,81.1,10.5,70.8,4.1,0.0,0.0,-176.1
05:30,445.0,602.4,84.7,226.4,829.2,71.3,80.6,10.5,72.9,3.8,0.0,0.0,-175.0
05:40,445.3,606.1,82.3,226.5,825.6,71.5,76.1,10.5,68.0,3.5,0.0,0.0,-174.0
05:50,444.6,602.3,81.9,226.0,817.2,70.9,72.7,10.5,72.0,3.1,0.0,0.0,-174.5
06:00,444.8,603.2,77.7,226.4,813.9,71.4,72.7,10.5,70.2,3.5,0.0,0.0,-174.8
06:10,444.9,604.2,77.0,225.8,812.6,71.5,73.8,10.5,70.8,3.7,0.0,0.0,-175.5
06:20,444.2,603.0,83.2,226.5,830.8,76.6,72.9,0.0,73.4,3.9,0.0,0.0,-175.5
06:30,445.2,601.4,77.1,225.7,833.9,84.0,72.1,10.5,65.1,4.0,0.0,0.0,-173.7
06:40,446.2,603.5,71.9,227.0,816.9,103.8,72.1,10.5,68.9,4.0,0.0,0.0,-173.7
06:50,445.3,601.2,77.2,226.6,813.7,120.3,72.4,10.5,67.9,4.0,0.1,0.0,-173.3
07:00,445.1,599.9,84.4,224.3,796.2,127.9,71.9,10.5,63.2,4.0,0.1,0.0,-172.8
07:10,444.6,603.0,87.7,223.6,807.8,141.2,72.0,10.5,66.2,4.2,0.2,0.0,-173.7
07:20,444.7,600.8,99.5,223.0,798.0,150.7,72.0,10.5,63.8,4.8,0.2,0.0,-172.7
07:30,445.0,598.5,106.0,226.4,811.2,161.9,71.8,10.5,66.8,4.7,0.2,0.0,-172.6
07:40,444.5,599.4,104.9,228.4,821.6,183.4,72.2,10.5,70.1,4.8,0.3,0.0,-168.7
07:50,444.8,601.4,110.6,228.1,806.0,215.1,73.9,10.5,70.0,5.4,0.3,0.0,-125.7
08:00,444.1,601.9,101.5,227.9,826.3,226.0,77.2,10.5,86.2,6.4,0.3,8.3,-70.1
08:10,444.7,601.4,109.5,230.2,814.3,268.3,89.8,10.5,109.0,5.7,0.2,28.4,-48.3
08:20,444.6,601.5,104.8,229.3,817.9,283.0,102.0,10.5,117.9,6.1,0.4,27.9,0.0
08:30,444.6,602.2,116.3,229.2,816.8,300.4,111.7,10.5,119.0,6.1,0.4,28.9,0.0
08:40,444.0,603.0,106.5,229.9,811.3,339.0,116.1,10.5,116.1,5.8,0.4,64.9,0.0
08:50,443.8,600.3,121.3,229.2,838.1,339.9,126.5,10.5,116.4,4.8,0.5,47.7,0.0
09:00,443.0,600.4,119.2,229.5,836.1,370.4,131.1,10.5,117.0,5.2,0.5,47.0,0.0
09:10,442.9,601.7,117.5,229.2,853.1,380.4,135.3,10.5,103.8,5.7,0.6,61.6,0.0
09:20,443.7,601.9,119.2,229.6,848.3,395.4,150.4,10.5,94.8,5.8,0.7,64.3,0.0
09:30,443.2,601.3,121.4,229.4,847.9,409.6,166.8,10.5,90.4,5.3,0.7,46.4,0.0
09:40,442.6,600.2,126.6,228.8,847.0,412.6,183.0,10.5,96.4,5.9,0.7,50.0,0.0
09:50,443.6,601.2,130.1,229.2,834.1,428.1,197.4,10.5,91.3,6.8,0.8,48.0,0.0
10:00,443.5,599.3,127.7,229.5,820.1,446.4,203.3,10.5,92.5,6.9,0.8,47.9,0.0
10:10,444.3,601.6,124.6,229.5,797.3,468.8,206.7,10.5,88.3,7.7,0.8,45.4,0.0
10:20,444.5,601.1,125.5,229.5,795.0,468.1,208.4,10.5,90.5,8.6,0.7,50.5,0.0
10:30,444.5,599.0,124.7,229.7,813.5,468.1,210.2,10.5,91.0,8.4,0.9,45.3,0.0
10:40,444.4,600.0,124.9,228.5,825.4,467.2,210.3,10.5,93.0,8.3,0.8,45.8,0.0
10:50,443.4,600.6,133.8,230.0,837.9,467.4,210.2,0.0,93.9,8.4,0.9,48.4,0.0
11:00,444.5,601.2,121.3,228.9,838.2,468.1,210.4,10.5,90.6,8.5,0.9,64.3,0.0
11:10,444.1,600.1,122.1,231.0,843.7,467.6,210.4,10.5,92.1,8.9,1.0,79.1,0.0
11:20,444.9,599.5,129.2,231.1,843.2,467.3,210.4,10.5,95.8,9.6,1.0,82.2,0.0
11:30,444.7,601.3,124.3,231.7,848.4,466.5,210.0,10.5,91.2,10.4,0.9,79.4,0.0
11:40,444.2,601.3,125.7,232.2,845.8,466.5,210.0,10.5,92.5,11.3,0.5,80.3,0.0
11:50,444.8,600.0,127.8,231.5,845.1,461.7,210.2,10.5,91.6,12.2,0.9,62.4,0.0
12:00,445.2,599.8,134.6,230.7,815.5,437.1,202.0,10.5,90.5,13.1,0.9,50.8,0.0
12:10,444.4,601.6,126.6,231.2,809.2,379.2,191.2,10.5,91.2,13.4,0.9,55.0,0.0
12:20,444.3,601.8,129.7,231.4,806.3,379.4,186.8,10.5,91.5,13.8,0.8,49.0,0.0
12:30,444.6,602.4,131.3,231.2,802.3,380.0,188.5,10.5,89.7,14.5,1.0,49.4,0.0
12:40,444.5,603.2,131.5,231.7,806.6,378.7,188.5,10.5,91.8,15.1,1.1,52.1,0.0
12:50,444.2,601.6,133.1,232.3,811.0,378.8,188.4,10.5,91.8,14.7,1.0,48.1,0.0
13:00,444.4,601.3,131.5,231.5,818.6,393.5,200.0,11.5,96.4,15.4,0.9,47.3,0.0
13:10,444.7,601.6,120.9,231.5,809.4,455.9,212.3,19.5,103.2,16.2,0.9,67.5,0.0
13:20,444.2,602.8,122.7,231.9,787.2,460.4,216.7,28.5,125.5,16.9,0.9,67.2,0.0
13:30,444.2,601.5,126.2,230.4,805.9,461.2,218.6,21.5,131.6,17.8,1.0,65.2,0.0
13:40,443.7,601.7,127.9,230.6,812.7,460.6,219.0,14.5,131.3,17.5,0.9,78.4,0.0
13:50,444.1,599.9,121.7,231.9,813.2,460.5,218.6,14.5,132.2,18.3,0.9,80.9,0.0
14:00,444.3,600.4,120.8,229.9,808.2,460.4,218.6,14.5,131.9,19.5,0.9,79.5,0.0
14:10,444.6,601.3,133.1,232.0,811.4,459.2,218.6,14.5,131.6,19.6,0.8,78.1,0.0
14:20,444.6,601.3,126.0,232.1,831.3,459.0,218.9,14.5,132.6,20.6,0.8,63.7,0.0
14:30,445.1,599.8,119.9,231.4,833.3,460.4,218.7,14.5,132.3,20.8,0.8,63.4,0.0
14:40,444.4,600.9,130.5,230.4,830.9,459.2,218.4,14.5,132.7,21.1,0.7,66.1,0.0
14:50,443.9,602.4,128.4,232.6,820.8,460.1,218.2,13.5,134.7,22.0,0.6,65.2,0.0
15:00,443.8,601.6,128.0,231.3,824.7,460.4,218.5,12.5,139.2,21.1,0.6,47.3,0.0
15:10,444.3,602.3,123.9,231.0,820.6,459.9,218.6,12.5,140.2,21.0,0.6,46.4,0.0
15:20,444.8,600.4,120.8,231.9,834.2,460.4,218.7,12.5,139.7,21.5,0.6,46.1,0.0
15:30,444.5,600.1,129.6,230.9,832.7,459.8,218.6,12.5,134.8,21.8,0.5,45.3,0.0
15:40,445.2,602.0,128.1,232.3,824.1,461.0,218.8,12.5,137.2,23.0,0.5,47.6,0.0
