SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.19,11,76,16,8.1,0.7,302,2,9.63,1.58,2015-08-22 01:00
關山,臺東縣,11,,良好,0.8,,13,10,1,2.4,2.1,91,1,3.6,1.22,2015-08-22 01:00
馬公,澎湖縣,28,,良好,1.6,0.07,17,20,9,1.7,6.3,88,1,3.08,1.43,2015-08-22 01:00
金門,金門縣,39,,良好,3.6,0.12,17,43,16,4.3,2.5,92,2,5.34,1.05,2015-08-22 01:00
馬祖,連江縣,23,,良好,1.7,0.06,12,22,7,2.9,4.9,50,1,4.21,1.35,2015-08-22 01:00
埔里,南投縣,25,,良好,1.9,0.27,9.2,29,9,10,1.2,152,2,11.74,1.79,2015-08-22 01:00
復興,高雄市,45,,良好,6,0.44,3.8,43,20,21,0.5,202,2,23.93,2.81,2015-08-22 01:00
永和,新北市,13,,良好,1.4,0.16,16,15,2,2.8,3.3,92,1,5.68,2.9,2015-08-22 01:00
竹山,南投縣,72,懸浮微粒,普通,2.4,0.24,24,82,35,8,1.8,210,4,8.97,.95,2015-08-22 01:00
中壢,桃園市,30,,良好,1.4,0.39,14,25,6,6.2,2.4,256,1,15.6,9.4,2015-08-22 01:00
三重,新北市,39,,良好,0.8,0.55,,38,4,12,,,1,41.18,28.73,2015-08-22 01:00
冬山,宜蘭縣,22,,良好,7.3,0.35,7.2,26,11,12,4.1,149,2,25.26,13.31,2015-08-22 01:00
宜蘭,宜蘭縣,19,,良好,1,0.16,12,18,0,4.4,3.5,131,1,5.53,1.09,2015-08-22 01:00
陽明,臺北市,14,,良好,3.5,0.07,16,10,4,1.9,,,1,2.98,1.08,2015-08-22 01:00
花蓮,花蓮縣,27,,良好,1.8,0.16,11,16,4,8.4,2.7,57,1,9.67,1.29,2015-08-22 01:00
臺東,臺東縣,17,,良好,0.7,0.12,16,9,6,1.8,2.6,281,1,2.84,1.06,2015-08-22 01:00
恆春,屏東縣,18,,良好,2.7,0.07,21,18,0,1.2,8.9,65,1,3.2,2.01,2015-08-22 01:00
潮州,屏東縣,57,懸浮微粒,普通,2.5,0.23,21,56,19,5.7,1.5,127,3,7.15,1.47,2015-08-22 01:00
