SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,2.1,0.13,24,67,10,4.8,1.6,290,2,6.46,1.65,2015-08-21 20:00
關山,臺東縣,15,,良好,1,,17,15,3,1.9,2.5,96,1,3.44,1.55,2015-08-21 20:00
馬公,澎湖縣,31,,良好,1.5,0.14,19,26,9,2.3,5.1,156,2,3.87,1.54,2015-08-21 20:00
金門,金門縣,40,,良好,3.2,0.22,21,42,13,7.1,2.3,83,2,8.02,.92,2015-08-21 20:00
馬祖,連江縣,25,,良好,1.6,0.08,21,24,11,2.3,5,46,1,3.97,1.67,2015-08-21 20:00
埔里,南投縣,35,,良好,0.9,0.29,14,10,7,8.7,2.7,66,2,10.92,2.26,2015-08-21 20:00
復興,高雄市,51,懸浮微粒,普通,7.6,0.51,1.3,46,23,25,0.5,215,3,32.03,6.83,2015-08-21 20:00
永和,新北市,10,,良好,1.2,0.53,9.3,10,0,9.7,3.1,90,1,18.54,8.85,2015-08-21 20:00
竹山,南投縣,71,懸浮微粒,普通,3.9,0.36,67,108,50,11,1.2,243,5,11.97,1.01,2015-08-21 20:00
中壢,桃園市,37,,良好,3.2,1.11,6.7,29,10,15,1.8,170,2,37.73,23.22,2015-08-21 20:00
三重,新北市,39,,良好,1.4,1.5,,35,5,19,,,1,82.39,62.95,2015-08-21 20:00
冬山,宜蘭縣,25,,良好,3,0.52,3.2,11,14,15,1.9,302,2,31.45,16.1,2015-08-21 20:00
宜蘭,宜蘭縣,25,,良好,1,0.23,11,20,3,7.7,1.7,48,1,9.31,1.67,2015-08-21 20:00
陽明,臺北市,11,,良好,4.1,0.08,14,7,4,2,,,1,3.2,1.18,2015-08-21 20:00
花蓮,花蓮縣,37,,良好,4.8,0.41,3.2,43,12,17,2.2,74,2,25.46,8.91,2015-08-21 20:00
臺東,臺東縣,25,,良好,1,0.24,13,26,7,4.2,2.4,281,1,7.44,3.22,2015-08-21 20:00
