SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,34,,良好,1.7,0.16,21,37,7,5.3,6.5,102,1,10.23,4.91,2015-08-21 14:00
林園,高雄市,49,,良好,3.6,0.14,59,19,8,3.6,2.3,264,3,4.99,1.42,2015-08-21 14:00
花蓮,花蓮縣,36,,良好,2.2,0.21,18,27,8,8.5,3.3,55,2,22.22,13.73,2015-08-21 14:00
金門,金門縣,53,懸浮微粒,普通,2.1,0.15,47,39,16,3.1,3.2,83,2,4.29,1.14,2015-08-21 14:00
前金,高雄市,58,懸浮微粒,普通,1.9,0.17,53,42,24,3.7,3.7,261,4,4.66,1.01,2015-08-21 14:00
前鎮,高雄市,62,懸浮微粒,普通,6.5,0.17,50,49,7,9.7,2.2,289,3,12.02,2.28,2015-08-21 14:00
南投,南投縣,75,臭氧,普通,0.8,0.36,91,81,46,4.5,1.1,52,4,4.9,.38,2015-08-21 14:00
屏東,屏東縣,74,臭氧,普通,2.5,0.37,88,83,63,10,2.2,231,6,10.36,.36,2015-08-21 14:00
恆春,屏東縣,23,,良好,,,20,,,,11,70,1,,,2015-08-21 14:00
美濃,高雄市,77,臭氧,普通,2.9,0.33,92,72,47,4.9,2,270,3,6.07,1.13,2015-08-21 14:00
苗栗,苗栗縣,98,臭氧,普通,4,0.52,118,101,57,10,2.2,290,4,11.3,.99,2015-08-21 14:00
埔里,南投縣,60,臭氧,普通,1.3,0.3,72,29,15,5.4,4.1,291,2,6.43,1.04,2015-08-21 14:00
桃園,桃園市,21,,良好,1.6,0.17,20,24,11,7.1,4.8,104,2,11.01,3.92,2015-08-21 14:00
馬公,澎湖縣,28,,良好,1.4,0.1,28,38,9,1.2,4.5,203,1,2.81,1.57,2015-08-21 14:00
馬祖,連江縣,22,,良好,1.4,0.07,22,22,9,1.6,5.1,53,1,3.76,2.19,2015-08-21 14:00
基隆,基隆市,21,,良好,0.5,0.14,16,19,5,2.8,3.1,87,1,4.99,2.2,2015-08-21 14:00
崙背,雲林縣,86,臭氧,普通,6.6,0.29,103,70,51,11,2.5,283,4,11.44,.78,2015-08-21 14:00
淡水,新北市,28,,良好,2.1,0.1,20,27,3,1.6,,,1,3.15,1.56,2015-08-21 14:00
麥寮,雲林縣,83,臭氧,普通,6.3,0.22,99,70,33,13,1.8,258,2,13.98,1.35,2015-08-21 14:00
善化,臺南市,58,臭氧,普通,2.8,0.2,70,76,37,5.8,3.3,266,4,7.33,1.55,2015-08-21 14:00
復興,高雄市,56,懸浮微粒,普通,4.2,0.31,7.6,46,23,12,1,241,3,14.47,2.81,2015-08-21 14:00
湖口,新竹縣,36,,良好,2.4,0.16,26,39,0,4.3,7.8,70,,6.98,2.68,2015-08-21 14:00
菜寮,新北市,17,,良好,1.8,0.33,13,16,5,7.9,1.1,232,1,13.06,5.15,2015-08-21 14:00
陽明,臺北市,13,,良好,4,0.08,16,9,7,2.7,,,1,4.74,2.05,2015-08-21 14:00
新竹,新竹市,0,,,1.3,0.17,25,32,20,6.1,4.2,82,,9.02,2.92,2015-08-21 14:00
新店,新北市,18,,良好,1.1,0.18,17,,,4.6,5.3,99,1,7.35,2.75,2015-08-21 14:00
新莊,新北市,16,,良好,1.1,0.2,19,13,0,5.2,6.6,99,1,9.33,4.09,2015-08-21 14:00
新港,嘉義縣,58,懸浮微粒,普通,1.9,0.18,68,61,25,3.2,2.4,259,3,4.37,1.2,2015-08-21 14:00
新營,臺南市,60,懸浮微粒,普通,3.7,0.25,71,69,27,6.2,2,279,3,7.2,.98,2015-08-21 14:00
楠梓,高雄市,67,懸浮微粒,普通,3.3,0.23,58,75,17,4.9,2.4,266,3,6.06,1.13,2015-08-21 14:00
萬里,新北市,35,,良好,3,0.09,21,35,22,2.1,4.7,79,2,4.6,2.55,2015-08-21 14:00
萬華,臺北市,24,,良好,1.7,0.28,14,29,16,10,4.9,100,1,20.03,10.01,2015-08-21 14:00
嘉義,嘉義市,63,臭氧,普通,2.8,0.26,76,66,45,3.5,2.4,232,3,4.69,1.21,2015-08-21 14:00
彰化,彰化縣,85,臭氧,普通,3.8,0.37,102,108,72,5.9,1.9,263,8,6.92,1.03,2015-08-21 14:00
臺西,雲林縣,74,臭氧,普通,4.6,0.21,88,64,42,6.1,2.9,299,3,7.63,1.51,2015-08-21 14:00
臺東,臺東縣,34,,良好,1.6,0.25,18,45,9,3.1,3.8,82,1,6.32,3.24,2015-08-21 14:00
臺南,臺南市,50,,良好,3.1,0.22,52,43,23,4.9,2.5,252,3,5.75,.86,2015-08-21 14:00
鳳山,高雄市,74,懸浮微粒,普通,4.6,0.41,64,75,30,12,2.8,256,4,13.72,2.22,2015-08-21 14:00
潮州,屏東縣,72,懸浮微粒,普通,4.8,0.29,67,114,32,8.4,2.2,219,5,9.61,1.18,2015-08-21 14:00
線西,彰化縣,84,臭氧,普通,3.5,0.42,101,75,48,6.1,2.9,306,7,7.04,.94,2015-08-21 14:00
橋頭,高雄市,0,,,2.7,0.18,57,,3,4,4.1,240,,5.3,1.36,2015-08-21 14:00
頭份,苗栗縣,84,臭氧,普通,3,0.35,101,65,32,6.8,3.6,288,3,8.17,1.32,2015-08-21 14:00
龍潭,桃園市,31,,良好,1.6,0.15,20,34,11,4.3,7.7,74,1,7,2.75,2015-08-21 14:00
豐原,臺中市,108,臭氧,不良,,,126,,,,1.9,299,5,,,2015-08-21 14:00
關山,臺東縣,19,,良好,1.1,,20,22,7,2.6,4.3,69,1,4.71,2.08,2015-08-21 14:00
觀音,桃園市,40,,良好,2,0.12,25,48,12,2.7,12,94,1,5.04,2.32,2015-08-21 14:00
