SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,臭氧,普通,3.5,0.25,76,46,,2.7,2.4,259,3,4.07,1.37,2015-08-21 11:00
三重,新北市,35,,良好,1,0.92,,41,4,18,,,1,68.76,50.9,2015-08-21 11:00
三義,苗栗縣,58,臭氧,普通,2.7,0.28,69,43,23,8.9,1.9,29,3,10.49,1.59,2015-08-21 11:00
土城,新北市,0,,,,,,,,,2.3,163,,,,2015-08-21 11:00
士林,臺北市,23,,良好,8.3,0.16,21,24,9,5.8,3.8,114,1,9.49,3.66,2015-08-21 11:00
大同,臺北市,35,,良好,1.8,0.72,,40,21,15,,,1,49.1,33.75,2015-08-21 11:00
大里,臺中市,66,臭氧,普通,2.9,0.36,79,63,44,8.6,1.5,256,4,9.76,1.15,2015-08-21 11:00
大園,桃園市,39,,良好,2.5,0.17,20,46,15,11,,,1,21.05,9.57,2015-08-21 11:00
小港,高雄市,57,懸浮微粒,普通,16,0.49,41,68,55,36,2.2,248,5,48.01,12.14,2015-08-21 11:00
中山,臺北市,26,,良好,1.8,0.39,13,36,12,12,3.6,114,1,24.48,12.91,2015-08-21 11:00
中壢,桃園市,34,,良好,2.4,0.94,16,40,17,17,2.8,259,1,40.54,23.14,2015-08-21 11:00
仁武,高雄市,72,臭氧,普通,7.8,0.86,87,123,46,30,2.2,296,3,32.61,2.52,2015-08-21 11:00
斗六,雲林縣,62,臭氧,普通,4,0.42,74,25,,7,1.8,218,,7.88,.87,2015-08-21 11:00
冬山,宜蘭縣,40,,良好,3.4,0.22,16,37,16,8.8,4.4,96,2,18.17,9.38,2015-08-21 11:00
古亭,臺北市,24,,良好,1.5,0.21,17,28,3,7,2.7,129,1,13.42,6.47,2015-08-21 11:00
左營,高雄市,61,懸浮微粒,普通,7.3,0.41,66,77,56,15,3.3,295,5,17.66,2.43,2015-08-21 11:00
平鎮,桃園市,27,,良好,,,23,26,11,,5.9,87,1,,,2015-08-21 11:00
永和,新北市,16,,良好,1.3,0.32,18,22,9,6.1,2.8,100,1,14.28,8.2,2015-08-21 11:00
安南,臺南市,58,臭氧,普通,3.6,0.31,70,72,38,8.3,3.2,242,3,11.28,3.02,2015-08-21 11:00
朴子,嘉義縣,60,懸浮微粒,普通,3,0.35,60,79,26,7.9,2.6,227,2,10.59,2.68,2015-08-21 11:00
汐止,新北市,19,,良好,1.9,0.16,19,21,12,4.1,3,80,1,7.24,3.11,2015-08-21 11:00
竹山,南投縣,63,臭氧,普通,3.3,0.34,76,77,33,,2.4,255,3,,,2015-08-21 11:00
竹東,新竹縣,34,,良好,1.5,0.22,41,28,4,3.8,2.8,227,1,5.47,1.65,2015-08-21 11:00
西屯,臺中市,73,臭氧,普通,5.5,0.32,87,72,45,11,1.3,192,5,12.75,1.7,2015-08-21 11:00
沙鹿,臺中市,83,臭氧,普通,4.2,0.5,100,84,44,12,2,243,5,12.4,.81,2015-08-21 11:00
宜蘭,宜蘭縣,40,,良好,1.2,0.17,20,31,3,2.3,3.1,119,1,4.6,2.27,2015-08-21 11:00
忠明,臺中市,72,臭氧,普通,,0.4,86,55,43,,1.6,208,5,,,2015-08-21 11:00
松山,臺北市,21,,良好,1.3,0.19,18,24,11,6,2.3,78,1,10.89,4.93,2015-08-21 11:00
板橋,新北市,27,,良好,2,0.27,17,28,6,13,2.8,89,1,21.24,7.96,2015-08-21 11:00
林口,新北市,27,,良好,2,0.19,21,35,9,8.4,3.3,110,1,15.61,7.23,2015-08-21 11:00
林園,高雄市,65,臭氧,普通,8.9,0.48,78,83,63,15,2.2,271,6,17.01,2.35,2015-08-21 11:00
花蓮,花蓮縣,40,,良好,2.6,0.26,17,44,21,13,2.5,90,2,27.03,14.31,2015-08-21 11:00
金門,金門縣,54,懸浮微粒,普通,3.6,0.16,35,61,17,4.5,3.5,79,2,6.46,1.99,2015-08-21 11:00
前金,高雄市,62,懸浮微粒,普通,5.2,0.29,63,94,48,8.1,3.3,247,4,9.79,1.69,2015-08-21 11:00
前鎮,高雄市,64,懸浮微粒,普通,13,0.35,49,89,41,24,1.8,287,4,28.52,4.93,2015-08-21 11:00
