SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.4,0.33,14,78,41,7.5,1.4,215,3,8.71,1.24,2015-08-22 02:00
三重,新北市,38,,良好,1.4,0.39,,37,5,9.2,,,1,29.79,20.58,2015-08-22 02:00
三義,苗栗縣,70,懸浮微粒,普通,3,0.57,36,86,65,15,0.5,168,9,15.28,.39,2015-08-22 02:00
土城,新北市,12,,良好,1,0.14,15,13,7,4.3,1.8,135,1,4.96,.7,2015-08-22 02:00
士林,臺北市,19,,良好,8.6,0.09,19,20,6,2,5.2,111,1,3.61,1.6,2015-08-22 02:00
大同,臺北市,36,,良好,1.5,0.28,,31,2,5.5,,,1,9.54,4.08,2015-08-22 02:00
大里,臺中市,75,懸浮微粒,普通,2,0.51,28,101,63,12,0.9,146,8,12.37,.49,2015-08-22 02:00
大園,桃園市,29,,良好,1.4,0.09,13,29,12,7.4,,,1,12.57,5.16,2015-08-22 02:00
小港,高雄市,50,,良好,11,0.17,32,44,28,13,1.1,180,3,15.44,1.97,2015-08-22 02:00
中山,臺北市,20,,良好,1.2,0.19,13,26,0,6.1,2.9,110,1,8.34,2.24,2015-08-22 02:00
中壢,桃園市,28,,良好,1.2,0.22,16,26,5,4.4,3.2,265,1,9.58,5.2,2015-08-22 02:00
仁武,高雄市,59,懸浮微粒,普通,5.8,0.51,8.7,84,20,18,1.3,91,2,18.43,.94,2015-08-22 02:00
斗六,雲林縣,60,懸浮微粒,普通,3.3,0.35,25,66,32,,1.1,185,4,,,2015-08-22 02:00
冬山,宜蘭縣,23,,良好,13,0.37,8.3,31,12,12,3.3,139,2,26.98,15.07,2015-08-22 02:00
古亭,臺北市,27,,良好,1.2,0.12,15,31,,3.7,3.1,85,1,4.86,1.12,2015-08-22 02:00
左營,高雄市,47,,良好,4.4,0.52,18,52,19,20,0.9,305,2,19.99,.23,2015-08-22 02:00
平鎮,桃園市,24,,良好,1.1,0.09,15,18,11,3.3,6.5,88,1,4.51,1.25,2015-08-22 02:00
永和,新北市,14,,良好,1.1,0.13,17,18,0,2,3.1,96,1,4.68,2.65,2015-08-22 02:00
安南,臺南市,52,懸浮微粒,普通,5.8,0.41,14,71,26,25,1.7,129,2,28.29,3.55,2015-08-22 02:00
朴子,嘉義縣,60,懸浮微粒,普通,6.8,0.28,10,74,21,16,0.5,71,2,17.83,2.02,2015-08-22 02:00
汐止,新北市,16,,良好,2.8,0.09,17,20,8,2.4,2.1,62,1,3.15,.71,2015-08-22 02:00
竹山,南投縣,70,懸浮微粒,普通,2.5,0.22,21,60,30,6.3,1,212,4,7.47,1.13,2015-08-22 02:00
竹東,新竹縣,33,,良好,1.2,0.08,20,32,1,0.8,4,63,1,2.62,1.88,2015-08-22 02:00
西屯,臺中市,78,懸浮微粒,普通,4.2,0.61,23,111,75,25,1.7,173,9,26.18,.99,2015-08-22 02:00
沙鹿,臺中市,78,懸浮微粒,普通,8.3,0.57,58,114,64,13,1.6,99,6,13.48,.4,2015-08-22 02:00
宜蘭,宜蘭縣,21,,良好,1.4,0.1,17,26,1,1.3,1.3,128,1,2.21,.86,2015-08-22 02:00
忠明,臺中市,75,懸浮微粒,普通,4.4,0.71,29,106,56,17,1,147,7,18.45,1.42,2015-08-22 02:00
松山,臺北市,22,,良好,0.7,0.14,17,25,10,3.2,2.3,82,1,3.6,.45,2015-08-22 02:00
板橋,新北市,21,,良好,1.2,0.13,15,24,10,7.8,2.2,75,1,9.78,1.99,2015-08-22 02:00
林口,新北市,15,,良好,1.3,0.1,18,15,2,2.3,4.8,92,1,2.79,.55,2015-08-22 02:00
林園,高雄市,35,,良好,2.4,0.09,42,29,10,2.7,1.2,163,2,4.16,1.49,2015-08-22 02:00
花蓮,花蓮縣,24,,良好,1.7,0.1,13,15,6,7.5,2.7,319,1,8.17,.66,2015-08-22 02:00
金門,金門縣,40,,良好,4.5,0.13,16,46,14,5.5,2.6,77,2,6.61,1.06,2015-08-22 02:00
前金,高雄市,48,,良好,20,0.23,15,53,18,31,1.3,181,2,32.59,1.3,2015-08-22 02:00
前鎮,高雄市,56,懸浮微粒,普通,12,0.29,23,68,19,20,0.8,174,2,21.28,.79,2015-08-22 02:00
南投,南投縣,78,懸浮微粒,普通,1.2,0.41,16,94,51,7.8,1.7,180,7,8.67,.85,2015-08-22 02:00
屏東,屏東縣,58,懸浮微粒,普通,2.9,0.4,13,59,35,12,1.2,142,3,12.79,.64,2015-08-22 02:00
恆春,屏東縣,20,,良好,0,0.07,24,16,0,0.7,8.1,72,1,2.87,2.17,2015-08-22 02:00
美濃,高雄市,47,,良好,2.1,0.33,25,46,34,4.7,0.9,196,3,5.8,1.09,2015-08-22 02:00
苗栗,苗栗縣,74,懸浮微粒,普通,3.5,0.56,29,84,50,13,1.2,304,7,14.38,.99,2015-08-22 02:00
埔里,南投縣,26,,良好,1.2,0.21,7,26,9,7.8,0.8,201,2,9.64,1.84,2015-08-22 02:00
桃園,桃園市,15,,良好,1.7,0.11,14,13,6,6.2,3.7,109,1,8.36,2.12,2015-08-22 02:00
馬公,澎湖縣,26,,良好,1.3,0.08,17,17,7,1.5,6,88,1,2.77,1.3,2015-08-22 02:00
馬祖,連江縣,22,,良好,2.6,0.06,12,17,7,2.6,5.3,50,1,3.8,1.21,2015-08-22 02:00
基隆,基隆市,19,,良好,0.8,0.09,17,18,4,1.7,3,83,1,2.65,.93,2015-08-22 02:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.22,12,72,30,5.8,1.3,255,3,6.25,.4,2015-08-22 02:00
淡水,新北市,26,,良好,2.1,0.09,18,29,2,1.2,,,1,1.74,.57,2015-08-22 02:00
