SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.16,14,67,10,6.1,1.3,113,2,7.86,1.77,2015-08-21 23:00
關山,臺東縣,11,,良好,1,,13,9,2,2.2,1.9,359,1,3.61,1.44,2015-08-21 23:00
馬公,澎湖縣,30,,良好,1.5,0.11,16,28,9,1.3,5.3,101,1,2.65,1.36,2015-08-21 23:00
金門,金門縣,39,,良好,3.4,0.12,18,39,13,4.9,2.5,75,2,5.66,.82,2015-08-21 23:00
馬祖,連江縣,24,,良好,1.6,0.07,16,22,7,2.2,4.7,47,1,3.71,1.48,2015-08-21 23:00
埔里,南投縣,21,,良好,2.9,0.4,6.1,15,8,12,1.4,292,2,16.36,4.33,2015-08-21 23:00
復興,高雄市,46,,良好,4.5,0.85,2,46,21,27,0.5,184,2,30.4,3.48,2015-08-21 23:00
永和,新北市,13,,良好,1.2,0.36,12,16,5,7.1,2.3,94,1,13.24,6.13,2015-08-21 23:00
竹山,南投縣,74,懸浮微粒,普通,3,0.44,30,99,41,12,0.8,252,5,13.41,1.3,2015-08-21 23:00
中壢,桃園市,34,,良好,2.4,0.89,8.5,30,8,12,2.1,263,2,34.38,22.34,2015-08-21 23:00
三重,新北市,39,,良好,1.3,1.16,,39,6,17,,,1,63.48,46.71,2015-08-21 23:00
冬山,宜蘭縣,20,,良好,2.6,0.25,6,20,18,8.8,0.6,236,2,9.68,.86,2015-08-21 23:00
宜蘭,宜蘭縣,20,,良好,1.2,0.24,9,17,1,7.6,0.7,285,1,8.82,1.2,2015-08-21 23:00
陽明,臺北市,13,,良好,2.6,0.08,16,8,4,1.8,,,1,2.79,1.03,2015-08-21 23:00
花蓮,花蓮縣,36,,良好,2.6,0.27,9.5,26,5,11,1.6,299,2,13.19,2.54,2015-08-21 23:00
臺東,臺東縣,23,,良好,0.8,0.16,15,17,4,2.5,3.1,289,1,4.19,1.65,2015-08-21 23:00
恆春,屏東縣,19,,良好,2.2,0.07,20,16,2,1,11,64,1,2.63,1.64,2015-08-21 23:00
潮州,屏東縣,61,懸浮微粒,普通,2.4,0.35,21,67,25,8.3,1.2,250,3,9.61,1.29,2015-08-21 23:00
