SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,26,,良好,6.8,0.11,5,26,12,13,6,76,1,18.51,5.26,2015-08-22 03:00
大園,桃園市,29,,良好,1.4,0.07,16,29,9,3.8,,,1,5.46,1.63,2015-08-22 03:00
桃園,桃園市,15,,良好,1.4,0.1,16,11,5,4.1,3.8,100,1,5.27,1.16,2015-08-22 03:00
大同,臺北市,35,,良好,1.4,0.22,,31,0,3.9,,,1,6.88,2.99,2015-08-22 03:00
松山,臺北市,21,,良好,0.7,0.13,17,16,8,2.8,2.1,74,1,3.04,.27,2015-08-22 03:00
古亭,臺北市,27,,良好,1.2,0.1,16,25,0,2.9,3.9,81,1,3.92,1.05,2015-08-22 03:00
萬華,臺北市,24,,良好,1.1,0.16,13,25,4,6.6,3.5,103,1,8.71,2.12,2015-08-22 03:00
中山,臺北市,21,,良好,1.2,0.16,14,26,3,5.4,3.4,118,1,6.75,1.33,2015-08-22 03:00
士林,臺北市,18,,良好,8.5,0.08,19,15,9,1.8,4.1,107,1,3.58,1.78,2015-08-22 03:00
淡水,新北市,26,,良好,1.8,0.08,19,26,0,0.9,,,1,1.65,.71,2015-08-22 03:00
林口,新北市,16,,良好,1.1,0.09,18,21,3,2.3,5.2,93,1,2.51,.21,2015-08-22 03:00
菜寮,新北市,16,,良好,1.3,0.13,13,17,0,3.9,1,268,,4.93,1.06,2015-08-22 03:00
新莊,新北市,13,,良好,1.9,0.11,15,11,2,3.9,4.3,68,1,5.35,1.44,2015-08-22 03:00
板橋,新北市,22,,良好,1.3,0.11,16,26,8,6.7,2.6,80,1,8.4,1.71,2015-08-22 03:00
土城,新北市,14,,良好,0.8,0.1,16,12,6,2.7,1.5,149,1,3.8,1.06,2015-08-22 03:00
新店,新北市,16,,良好,1.3,0.11,16,16,3,3.3,2.1,89,1,4.26,.94,2015-08-22 03:00
萬里,新北市,31,,良好,1.7,0.08,20,37,19,0,4.8,60,2,1.1,1.05,2015-08-22 03:00
汐止,新北市,16,,良好,2.7,0.08,17,16,7,2.2,2.3,54,1,2.9,.74,2015-08-22 03:00
基隆,基隆市,19,,良好,0.8,0.09,18,17,5,1.3,2.9,88,1,2.26,1,2015-08-22 03:00
