SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.9,0.27,9.5,66,10,9.4,2.6,162,1,17.82,8.47,2015-08-21 08:00
關山,臺東縣,15,,良好,1.1,,11,16,4,3.3,2.2,59,1,5.38,2.13,2015-08-21 08:00
馬公,澎湖縣,20,,良好,2,0.1,10,23,13,1.7,3.5,232,1,4.15,2.41,2015-08-21 08:00
金門,金門縣,56,懸浮微粒,普通,2.6,0.15,14,29,12,3.4,2.3,171,2,5.6,2.22,2015-08-21 08:00
馬祖,連江縣,21,,良好,1.6,0.09,9.1,26,7,3.1,4.4,50,1,5.56,2.5,2015-08-21 08:00
埔里,南投縣,45,,良好,1.5,0.41,12,45,29,8.6,1,284,3,14.7,6.07,2015-08-21 08:00
復興,高雄市,50,,良好,6,1.5,0.5,62,41,32,0.8,122,3,47.83,15.43,2015-08-21 08:00
永和,新北市,13,,良好,1.6,0.78,13,12,3,8.6,3.3,95,1,21.77,13.17,2015-08-21 08:00
竹山,南投縣,55,懸浮微粒,普通,2.1,0.32,20,62,27,,1.1,287,3,,,2015-08-21 08:00
中壢,桃園市,30,,良好,3,1.04,12,29,3,16,1.9,251,1,38.17,22.5,2015-08-21 08:00
三重,新北市,34,,良好,1.2,1.18,,31,0,18,,,1,80.7,62.36,2015-08-21 08:00
冬山,宜蘭縣,39,,良好,1.6,0.34,8.5,35,20,13,3.2,116,2,26.07,12.87,2015-08-21 08:00
宜蘭,宜蘭縣,49,,良好,1.5,0.27,12,50,6,6.2,2.2,122,1,9.97,3.82,2015-08-21 08:00
陽明,臺北市,16,,良好,2.4,0.08,19,12,6,0.7,,,1,1.59,.92,2015-08-21 08:00
花蓮,花蓮縣,28,,良好,3.6,0.37,9.8,29,6,9.9,2.6,57,1,22.68,12.78,2015-08-21 08:00
臺東,臺東縣,29,,良好,1.1,0.22,18,43,9,4.1,1.8,57,1,6.41,2.36,2015-08-21 08:00
恆春,屏東縣,27,,良好,2.2,0.07,23,23,1,1.1,9.6,40,1,3.37,2.26,2015-08-21 08:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.44,14,65,35,9,1.3,100,3,10.71,1.69,2015-08-21 08:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.56,13,66,35,11,1.9,35,3,13.8,3.14,2015-08-21 08:00
小港,高雄市,53,懸浮微粒,普通,5.3,0.83,8.6,60,45,27,0.9,59,3,38.94,12.31,2015-08-21 08:00
前鎮,高雄市,57,懸浮微粒,普通,5.4,1.22,11,71,44,30,1,86,3,38.65,8.85,2015-08-21 08:00
前金,高雄市,54,懸浮微粒,普通,7.4,0.71,24,60,34,21,1.5,296,3,24.09,3.27,2015-08-21 08:00
左營,高雄市,54,懸浮微粒,普通,9.2,0.79,19,81,30,28,1.3,35,3,35.6,7.18,2015-08-21 08:00
楠梓,高雄市,63,懸浮微粒,普通,5,0.55,15,86,28,16,1.4,81,2,24.57,8.22,2015-08-21 08:00
林園,高雄市,50,,良好,4,0.68,12,64,53,17,0.9,52,4,21.06,4.25,2015-08-21 08:00
鳳山,高雄市,68,懸浮微粒,普通,5.1,0.93,11,172,36,21,0.9,61,3,28.59,8.07,2015-08-21 08:00
仁武,高雄市,62,懸浮微粒,普通,11,0.65,22,80,22,18,1,162,3,21.81,4.08,2015-08-21 08:00
橋頭,高雄市,11,,良好,4.1,0.54,13,6,3,14,1.7,65,1,21.66,7.85,2015-08-21 08:00
美濃,高雄市,40,,良好,1.4,0.38,13,43,19,6,0.9,255,2,8.84,2.89,2015-08-21 08:00
臺南,臺南市,54,懸浮微粒,普通,8.3,0.57,18,53,31,19,0.8,205,3,25.09,5.79,2015-08-21 08:00
安南,臺南市,56,懸浮微粒,普通,7.9,0.41,12,54,26,17,0.8,297,3,28.63,11.97,2015-08-21 08:00
善化,臺南市,47,,良好,3.1,0.34,18,40,24,8.8,1.7,129,2,12.11,3.29,2015-08-21 08:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.39,18,62,32,8.3,1.5,175,3,10.49,2.19,2015-08-21 08:00
嘉義,嘉義市,53,懸浮微粒,普通,5.7,0.39,23,55,30,11,2,187,3,17.34,5.91,2015-08-21 08:00
臺西,雲林縣,42,,良好,4.3,0.21,14,53,17,7.5,3.2,135,2,14.2,6.71,2015-08-21 08:00
朴子,嘉義縣,54,懸浮微粒,普通,3.6,0.33,13,67,11,8.9,2.7,161,2,14.78,5.84,2015-08-21 08:00
新港,嘉義縣,56,懸浮微粒,普通,4.1,0.41,15,77,31,11,2.1,187,3,16.25,5.57,2015-08-21 08:00
崙背,雲林縣,46,,良好,3.1,0.26,13,56,19,5.8,2.1,174,2,8.1,2.35,2015-08-21 08:00
斗六,雲林縣,51,懸浮微粒,普通,4,0.49,30,49,29,8.6,1.7,173,5,9.69,1.15,2015-08-21 08:00
南投,南投縣,60,懸浮微粒,普通,-0.3,0.44,15,59,24,6.2,1.4,148,3,10.31,4.09,2015-08-21 08:00
二林,彰化縣,42,,良好,3.3,0.35,18,67,30,8.3,1.4,160,2,12.01,3.7,2015-08-21 08:00
線西,彰化縣,62,懸浮微粒,普通,7,0.6,26,82,59,14,1.6,200,5,17.44,3.86,2015-08-21 08:00
彰化,彰化縣,60,懸浮微粒,普通,9.1,0.55,32,59,51,7.1,1.8,194,6,8.55,1.47,2015-08-21 08:00
西屯,臺中市,68,懸浮微粒,普通,3,0.52,16,70,37,18,1.6,183,7,26.78,8.81,2015-08-21 08:00
忠明,臺中市,60,懸浮微粒,普通,2.2,0.53,26,61,32,12,1.1,129,6,14.98,3.15,2015-08-21 08:00
大里,臺中市,60,懸浮微粒,普通,2.2,0.58,29,47,25,15,0.7,97,4,18.4,3.84,2015-08-21 08:00
沙鹿,臺中市,72,懸浮微粒,普通,6,0.85,26,104,54,24,1.1,171,6,30.04,5.58,2015-08-21 08:00
