SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.7,0.35,54,94,67,8,1.7,174,3,10.19,2.22,2015-08-21 10:00
三重,新北市,34,,良好,0.9,0.99,,37,7,19,,,1,67.85,48.53,2015-08-21 10:00
三義,苗栗縣,42,,良好,1.5,0.19,48,33,16,9.1,2.2,201,3,11.01,1.87,2015-08-21 10:00
土城,新北市,0,,,,,9.4,,,,,,,,,2015-08-20 17:00
士林,臺北市,23,,良好,8.3,0.15,22,23,10,4.4,4.5,107,1,8.01,3.58,2015-08-21 10:00
大同,臺北市,35,,良好,2.1,0.93,,38,17,17,,,1,59.39,42.89,2015-08-21 10:00
大里,臺中市,57,懸浮微粒,普通,2.9,0.44,57,64,33,14,1.6,213,3,17.91,3.44,2015-08-21 10:00
大園,桃園市,37,,良好,2.5,0.19,20,44,11,13,,,1,23.7,10.48,2015-08-21 10:00
小港,高雄市,56,懸浮微粒,普通,17,0.64,29,81,53,40,1.6,234,4,53.15,13.23,2015-08-21 10:00
中山,臺北市,24,,良好,1.7,0.43,13,32,4,12,3.5,102,1,23.78,12.19,2015-08-21 10:00
中壢,桃園市,32,,良好,2.9,0.94,14,41,9,21,2.5,260,1,54.54,33.28,2015-08-21 10:00
仁武,高雄市,68,懸浮微粒,普通,7.6,0.72,52,110,32,22,0.9,258,3,25.5,3.04,2015-08-21 10:00
斗六,雲林縣,54,臭氧,普通,3.9,0.4,65,33,,4.8,1.2,179,,5.4,.58,2015-08-21 10:00
冬山,宜蘭縣,40,,良好,4.2,0.19,13,42,18,11,3.7,104,2,19.92,9.1,2015-08-21 10:00
古亭,臺北市,22,,良好,1.5,0.25,15,26,3,8.2,4.1,103,1,16.03,7.83,2015-08-21 10:00
左營,高雄市,60,懸浮微粒,普通,9.9,1.26,57,86,54,42,1.8,232,4,46.82,4.48,2015-08-21 10:00
平鎮,桃園市,28,,良好,1.6,0.21,23,27,14,6.5,5,81,1,10.17,3.71,2015-08-21 10:00
