SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,64,懸浮微粒,普通,5.9,0.49,17,87,59,14,1.6,169,5,14.79,1.12,2015-08-22 04:00
西屯,臺中市,76,懸浮微粒,普通,2.7,0.39,18,102,48,16,1.4,174,8,16.91,1.38,2015-08-22 04:00
忠明,臺中市,73,懸浮微粒,普通,3.4,0.42,28,85,53,8.2,1.2,141,6,8.87,.67,2015-08-22 04:00
大里,臺中市,72,懸浮微粒,普通,1.5,0.26,23,83,44,5.8,1,206,8,7.1,1.3,2015-08-22 04:00
沙鹿,臺中市,78,懸浮微粒,普通,5.5,0.66,24,105,67,20,1.5,161,7,21.37,1.1,2015-08-22 04:00
豐原,臺中市,64,懸浮微粒,普通,1.9,0.38,29,63,25,6.2,1.7,116,7,6.8,.59,2015-08-22 04:00
三義,苗栗縣,68,懸浮微粒,普通,2.1,0.5,30,75,56,11,1,200,8,12.11,1.5,2015-08-22 04:00
苗栗,苗栗縣,71,懸浮微粒,普通,4.5,0.5,21,81,46,16,1,186,6,17.58,1.57,2015-08-22 04:00
頭份,苗栗縣,39,,良好,1.5,0.15,15,11,2,7.9,2.2,111,2,8.83,.94,2015-08-22 04:00
新竹,新竹市,15,,良好,1.1,0.09,18,9,7,3.2,4.6,88,1,4.25,1.1,2015-08-22 04:00
竹東,新竹縣,29,,良好,0.9,0.08,21,16,0,1.8,6,54,1,3.28,1.53,2015-08-22 04:00
湖口,新竹縣,21,,良好,3,0.12,17,11,0,3.5,7.5,61,,5.91,2.45,2015-08-22 04:00
龍潭,桃園市,16,,良好,1.3,0.09,17,23,5,2,5,60,1,3.35,1.33,2015-08-22 04:00
平鎮,桃園市,24,,良好,2.1,0.08,15,28,5,4.5,3.8,78,1,4.84,.33,2015-08-22 04:00
觀音,桃園市,27,,良好,5,0.1,10,31,12,7.6,7.9,85,1,10,2.44,2015-08-22 04:00
大園,桃園市,29,,良好,1.2,0.06,17,35,14,3.4,,,1,5.03,1.68,2015-08-22 04:00
桃園,桃園市,14,,良好,2.3,0.1,16,14,1,4.5,3.9,93,1,6.89,2.37,2015-08-22 04:00
大同,臺北市,34,,良好,1.6,0.26,,33,0,5.1,,,1,8.95,3.84,2015-08-22 04:00
松山,臺北市,20,,良好,0.7,0.12,18,19,6,2.5,1.7,79,1,4.38,1.93,2015-08-22 04:00
古亭,臺北市,27,,良好,1.1,0.09,16,26,0,2.7,3.5,108,1,4.01,1.28,2015-08-22 04:00
萬華,臺北市,23,,良好,0.9,0.14,16,22,8,4.9,2.2,88,1,6.74,1.88,2015-08-22 04:00
中山,臺北市,22,,良好,1.2,0.12,15,21,3,4.2,2.8,129,1,6.17,2.02,2015-08-22 04:00
士林,臺北市,19,,良好,8.5,0.08,19,21,6,1.9,4.1,119,1,2.76,.83,2015-08-22 04:00
淡水,新北市,25,,良好,2.2,0.08,19,22,2,1,,,1,2.06,1.1,2015-08-22 04:00
林口,新北市,16,,良好,1.2,0.09,18,20,0,1.4,4.4,94,1,2.55,1.16,2015-08-22 04:00
菜寮,新北市,15,,良好,1.4,0.13,13,15,0,,0.8,289,,,,2015-08-22 04:00
新莊,新北市,14,,良好,1.8,0.11,17,12,3,4.2,3.8,87,1,6.01,1.8,2015-08-22 04:00
板橋,新北市,22,,良好,1.2,0.09,17,20,4,6.5,2.1,66,1,7.77,1.3,2015-08-22 04:00
土城,新北市,14,,良好,1,0.1,17,13,7,2.3,2.3,128,1,3.89,1.6,2015-08-22 04:00
新店,新北市,16,,良好,1.2,0.1,19,11,3,1.8,7.4,120,1,3.09,1.32,2015-08-22 04:00
萬里,新北市,32,,良好,1.7,0.08,20,33,18,0.5,3.6,79,2,1.53,.99,2015-08-22 04:00
汐止,新北市,16,,良好,2.6,0.08,17,15,5,2.4,1.3,58,1,3.54,1.13,2015-08-22 04:00
基隆,基隆市,18,,良好,0.7,0.08,17,17,5,0.3,3,100,1,1.35,1.01,2015-08-22 04:00
