SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,2.1,0.21,5.6,57,1,8.8,0.6,246,1,10.26,1.49,2015-08-22 05:00
關山,臺東縣,12,,良好,1.1,,15,5,2,1.6,2.8,78,1,2.32,.73,2015-08-22 05:00
馬公,澎湖縣,21,,良好,1.4,0.08,16,18,12,1.7,4,100,1,3.03,1.38,2015-08-22 05:00
金門,金門縣,45,,良好,4.7,0.12,12,48,13,8.1,2.4,60,2,9.22,1.15,2015-08-22 05:00
馬祖,連江縣,21,,良好,2.7,0.06,9.5,21,7,3.4,5.1,48,1,3.41,.04,2015-08-22 05:00
埔里,南投縣,23,,良好,1.1,0.19,7,24,10,7.5,1,303,1,9.91,2.4,2015-08-22 05:00
復興,高雄市,41,,良好,3.2,0.18,5.4,39,17,12,0.5,208,2,12.58,.8,2015-08-22 05:00
永和,新北市,16,,良好,0.8,0.13,19,6,5,2.7,2.7,91,1,4.4,1.68,2015-08-22 05:00
竹山,南投縣,58,懸浮微粒,普通,2,0.23,17,46,22,6.7,1.3,285,3,7.32,.64,2015-08-22 05:00
中壢,桃園市,27,,良好,1.9,0.31,17,23,9,4.9,1.6,238,1,12.81,7.9,2015-08-22 05:00
三重,新北市,36,,良好,1,0.41,,29,4,8.3,,,1,22.81,14.53,2015-08-22 05:00
冬山,宜蘭縣,27,,良好,8.4,0.39,1.6,42,16,19,1.1,80,2,52.75,33.28,2015-08-22 05:00
宜蘭,宜蘭縣,22,,良好,0.9,0.09,20,15,0,0.8,1.2,38,1,1.17,.4,2015-08-22 05:00
陽明,臺北市,15,,良好,1.8,0.09,18,7,2,1.2,,,1,2.53,1.37,2015-08-22 05:00
花蓮,花蓮縣,16,,良好,0.8,0.09,19,9,4,2.5,1.5,204,1,2.99,.51,2015-08-22 05:00
臺東,臺東縣,17,,良好,1.6,0.1,20,17,1,0.9,1.3,25,1,2.21,1.27,2015-08-22 05:00
恆春,屏東縣,20,,良好,-0.2,0.07,25,22,0,2,7.8,84,,3.4,1.44,2015-08-22 05:00
潮州,屏東縣,49,,良好,1.9,0.23,18,35,15,4.6,0.7,99,2,5.25,.64,2015-08-22 05:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.25,20,49,13,8.2,0.5,191,3,9.08,.84,2015-08-22 05:00
小港,高雄市,44,,良好,1.8,0.13,43,40,15,4.7,1,268,2,5.13,.44,2015-08-22 05:00
前鎮,高雄市,54,懸浮微粒,普通,6.3,0.19,34,49,21,11,1.2,157,2,12.11,.75,2015-08-22 05:00
前金,高雄市,50,,良好,8.2,0.17,30,46,17,17,1.2,171,2,17.37,.75,2015-08-22 05:00
左營,高雄市,48,,良好,6,0.18,32,47,26,12,1,212,2,13.03,.88,2015-08-22 05:00
楠梓,高雄市,62,懸浮微粒,普通,2.1,0.45,3.2,89,21,20,0.8,79,2,22.22,2.31,2015-08-22 05:00
林園,高雄市,30,,良好,2,0.16,22,34,17,4.3,0.5,181,2,5.73,1.39,2015-08-22 05:00
鳳山,高雄市,66,懸浮微粒,普通,2.5,0.33,11,75,20,10,1.3,104,3,12.29,2.25,2015-08-22 05:00
仁武,高雄市,63,懸浮微粒,普通,3.5,0.38,10,84,23,12,1.2,132,2,13.15,.79,2015-08-22 05:00
橋頭,高雄市,6,,良好,3.8,0.43,5.9,7,,15,1.4,108,,15.57,1.07,2015-08-22 05:00
美濃,高雄市,49,,良好,2.2,0.25,18,44,22,4.2,1.1,87,3,4.66,.43,2015-08-22 05:00
臺南,臺南市,52,懸浮微粒,普通,6.9,0.41,10,56,19,17,1.2,181,2,17.97,1.17,2015-08-22 05:00
安南,臺南市,56,懸浮微粒,普通,6,0.32,20,69,39,15,1.7,175,3,15.29,.01,2015-08-22 05:00
善化,臺南市,50,,良好,1.3,0.34,14,41,32,6.9,1.9,160,3,7.67,.8,2015-08-22 05:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.32,21,63,21,7.5,1.6,168,3,8.23,.69,2015-08-22 05:00
嘉義,嘉義市,51,懸浮微粒,普通,2.1,0.27,18,45,13,4.7,0.6,121,3,5.01,.27,2015-08-22 05:00
臺西,雲林縣,50,,良好,4.4,0.2,8.8,50,16,12,0.6,97,2,14.16,2.06,2015-08-22 05:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,0.33,21,80,13,8.1,1.3,163,2,9.46,1.4,2015-08-22 05:00
新港,嘉義縣,54,懸浮微粒,普通,1.3,0.31,16,54,11,7.2,1.3,188,2,8.05,.82,2015-08-22 05:00
崙背,雲林縣,54,懸浮微粒,普通,1.5,0.19,5.7,43,19,6.1,0.7,197,3,7.12,.97,2015-08-22 05:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.27,29,53,29,6,1,206,3,7.67,1.67,2015-08-22 05:00
南投,南投縣,70,懸浮微粒,普通,0.2,0.25,15,61,25,3.6,0.8,201,5,3.54,-.08,2015-08-22 05:00
二林,彰化縣,58,懸浮微粒,普通,3.2,0.25,5.8,56,22,6.9,0.9,133,3,8.22,1.3,2015-08-22 05:00
線西,彰化縣,62,懸浮微粒,普通,4.1,0.38,10,67,29,10,0.9,200,3,11.44,1.47,2015-08-22 05:00
彰化,彰化縣,66,懸浮微粒,普通,7.9,0.41,17,92,62,11,1.5,173,6,12.37,.9,2015-08-22 05:00
西屯,臺中市,74,懸浮微粒,普通,3.8,0.38,19,88,50,14,1.1,218,7,15.85,1.55,2015-08-22 05:00
忠明,臺中市,70,懸浮微粒,普通,3.5,0.33,30,81,51,8.4,1.1,220,6,9.37,.96,2015-08-22 05:00
大里,臺中市,70,懸浮微粒,普通,1.7,0.37,21,75,37,9.3,1.3,153,7,9.89,.64,2015-08-22 05:00
沙鹿,臺中市,77,懸浮微粒,普通,6,0.5,20,105,61,17,2.2,161,7,18.71,1.22,2015-08-22 05:00
豐原,臺中市,62,懸浮微粒,普通,2.8,0.56,32,74,40,8.1,1.1,115,6,9.27,1.2,2015-08-22 05:00
三義,苗栗縣,66,懸浮微粒,普通,1.3,0.34,28,65,42,4.8,1.3,219,8,6.11,1.31,2015-08-22 05:00
苗栗,苗栗縣,70,懸浮微粒,普通,3,0.35,24,81,46,9,0.6,12,6,10.47,1.43,2015-08-22 05:00
頭份,苗栗縣,35,,良好,1.6,0.13,21,21,5,4.8,2.7,92,2,6.06,1.24,2015-08-22 05:00
新竹,新竹市,14,,良好,1.3,0.09,17,7,7,3.6,4.2,84,1,4.57,.93,2015-08-22 05:00
竹東,新竹縣,28,,良好,0.9,0.07,21,28,5,1.9,4.2,63,1,3.06,1.2,2015-08-22 05:00
湖口,新竹縣,20,,良好,3,0.08,18,17,0,3.2,7.2,62,,5.83,2.61,2015-08-22 05:00
龍潭,桃園市,16,,良好,1.5,0.05,17,18,8,2.7,5.7,66,1,4.05,1.39,2015-08-22 05:00
平鎮,桃園市,25,,良好,2.1,0.09,17,28,5,4.3,4.1,56,1,4.66,.41,2015-08-22 05:00
觀音,桃園市,27,,良好,4.2,0.08,14,26,10,6.8,7.1,86,1,7.79,1.01,2015-08-22 05:00
大園,桃園市,30,,良好,1.4,0.09,17,34,10,4.6,,,1,6.75,2.12,2015-08-22 05:00
桃園,桃園市,14,,良好,3,0.09,17,13,4,5.1,4.2,96,1,7.1,2.03,2015-08-22 05:00
大同,臺北市,33,,良好,1.5,0.27,,34,1,5.5,,,1,10.05,4.51,2015-08-22 05:00
松山,臺北市,18,,良好,0.7,0.12,18,10,8,2.9,1.8,55,1,4.58,1.69,2015-08-22 05:00
古亭,臺北市,26,,良好,1.1,0.11,17,29,1,3.5,3.3,77,1,4.95,1.41,2015-08-22 05:00
萬華,臺北市,22,,良好,0.9,0.12,16,19,5,4.8,3.1,96,1,6.46,1.65,2015-08-22 05:00
中山,臺北市,21,,良好,1.2,0.16,15,14,3,5.3,2.1,115,1,6.81,1.5,2015-08-22 05:00
士林,臺北市,18,,良好,8.4,0.09,19,10,7,2.5,3.6,100,1,2.73,.28,2015-08-22 05:00
淡水,新北市,24,,良好,1.9,0.08,18,23,3,0.8,,,1,2.1,1.3,2015-08-22 05:00
林口,新北市,17,,良好,1.1,0.09,20,10,0,1.6,3.5,83,1,2.56,.95,2015-08-22 05:00
菜寮,新北市,13,,良好,1.2,0.16,12,7,0,,1,308,,,,2015-08-22 05:00
新莊,新北市,15,,良好,1.8,0.1,18,4,0,2.7,3.8,76,1,4.45,1.78,2015-08-22 05:00
