SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,26,,良好,2.8,0.18,17,28,0,4.2,7,66,,7.38,3.18,2015-08-21 07:00
龍潭,桃園市,28,,良好,1.8,0.18,14,30,13,6.3,4.3,59,1,8.69,2.42,2015-08-21 07:00
平鎮,桃園市,26,,良好,1.7,0.16,14,24,1,5.1,4.7,64,1,7.1,2.06,2015-08-21 07:00
觀音,桃園市,32,,良好,6.3,0.14,6.3,40,9,11,6.4,74,1,20.47,9.55,2015-08-21 07:00
大園,桃園市,38,,良好,2,0.13,10,31,9,9.4,,,1,16.32,6.9,2015-08-21 07:00
桃園,桃園市,17,,良好,2.7,0.24,12,15,11,7.7,2.7,90,1,10.89,3.19,2015-08-21 07:00
大同,臺北市,33,,良好,1.6,0.63,,31,0,12,,,,39.63,27.54,2015-08-21 07:00
松山,臺北市,23,,良好,1.2,0.22,10,26,4,8.4,2.2,64,1,12.62,4.2,2015-08-21 07:00
古亭,臺北市,21,,良好,1.4,0.17,12,20,4,5.5,3,94,1,8.47,2.93,2015-08-21 07:00
萬華,臺北市,23,,良好,1.5,0.2,9.9,20,11,9,4.5,101,1,14.75,5.74,2015-08-21 07:00
中山,臺北市,26,,良好,1.5,0.31,7.1,21,12,11,3.6,120,1,19.13,8.17,2015-08-21 07:00
士林,臺北市,24,,良好,8.3,0.11,16,21,13,3.2,3.6,111,1,5.75,2.59,2015-08-21 07:00
淡水,新北市,25,,良好,1.7,0.11,15,24,4,2.5,,,1,3.57,1.05,2015-08-21 07:00
林口,新北市,20,,良好,1.5,0.16,13,16,2,6.3,4,78,1,10.36,4.11,2015-08-21 07:00
菜寮,新北市,16,,良好,1.7,0.25,9.9,17,6,6.5,1.1,300,1,9.61,3.15,2015-08-21 07:00
新莊,新北市,13,,良好,1.1,0.2,11,11,0,6.1,4,80,1,9.36,3.26,2015-08-21 07:00
板橋,新北市,26,,良好,1.8,0.23,11,26,3,12,2.7,66,1,17.84,5.96,2015-08-21 07:00
新店,新北市,20,,良好,0.9,0.16,15,17,3,4.3,6.3,122,1,6.03,1.75,2015-08-21 07:00
萬里,新北市,31,,良好,8.4,0.12,11,35,13,6.4,1.6,104,2,10.03,3.66,2015-08-21 07:00
汐止,新北市,18,,良好,1.6,0.17,8.2,17,3,8.9,1.6,48,1,14.39,5.5,2015-08-21 07:00
基隆,基隆市,19,,良好,0.5,0.18,12,22,6,5.2,2.4,83,1,7.94,2.75,2015-08-21 07:00
土城,新北市,0,,,,,9.4,,,,,,,,,2015-08-20 17:00
