SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,臭氧,普通,3.8,0.23,80,72,39,2,2.9,273,5,3.53,1.56,2015-08-21 17:00
三重,新北市,41,,良好,0.9,1.05,,43,0,18,,,1,67.22,49.43,2015-08-21 17:00
三義,苗栗縣,92,臭氧,普通,5.4,0.46,111,84,54,12,3.5,198,5,12.28,.77,2015-08-21 17:00
土城,新北市,0,,,3,0.2,15,9,3,6.5,2,164,,10.35,3.89,2015-08-21 17:00
士林,臺北市,23,,良好,8.2,0.16,18,17,13,4.3,5.3,115,1,8.04,3.76,2015-08-21 17:00
大同,臺北市,41,,良好,2.2,1.16,,49,0,18,,,2,74.26,55.93,2015-08-21 17:00
大里,臺中市,74,臭氧,普通,5.7,0.54,89,128,72,19,3.2,277,8,20.16,1.06,2015-08-21 17:00
大園,桃園市,37,,良好,3.4,0.22,13,36,8,14,,,1,23.92,10.4,2015-08-21 17:00
小港,高雄市,54,懸浮微粒,普通,11,0.23,17,56,21,30,2.5,265,3,37.42,7.75,2015-08-21 17:00
中山,臺北市,27,,良好,2,0.46,8.9,31,9,13,4.4,113,1,28.91,15.54,2015-08-21 17:00
中壢,桃園市,38,,良好,2.4,0.97,9.7,42,19,14,3.3,266,,44.88,30.46,2015-08-21 17:00
仁武,高雄市,62,懸浮微粒,普通,1.7,0.27,30,59,12,16,0.8,211,3,18.69,2.44,2015-08-21 17:00
斗六,雲林縣,0,,,4.3,0.42,84,,39,9.2,1.4,231,,9.61,.44,2015-08-21 17:00
冬山,宜蘭縣,23,,良好,3.2,0.25,13,24,15,8,3.3,96,2,16.69,8.73,2015-08-21 17:00
古亭,臺北市,27,,良好,1.3,0.21,13,33,4,6.9,3.3,100,1,11.76,4.88,2015-08-21 17:00
左營,高雄市,53,懸浮微粒,普通,3.3,0.19,38,46,20,9.2,1.1,306,3,10.16,1,2015-08-21 17:00
平鎮,桃園市,34,,良好,1.3,0.18,15,34,14,5.8,6.8,87,1,9.26,3.45,2015-08-21 17:00
永和,新北市,13,,良好,1.3,0.29,15,7,1,6.2,3.9,95,1,13.51,7.28,2015-08-21 17:00
安南,臺南市,50,,良好,2.2,0.19,56,42,21,3.9,1.9,287,2,6.93,2.99,2015-08-21 17:00
朴子,嘉義縣,56,臭氧,普通,2.5,0.29,67,52,25,5.6,2,194,3,7.72,2.14,2015-08-21 17:00
汐止,新北市,19,,良好,2.1,0.18,12,16,2,8.8,1.6,58,1,14.15,5.31,2015-08-21 17:00
竹山,南投縣,92,臭氧,普通,5,0.28,110,103,50,7.7,1.9,258,4,8.61,.9,2015-08-21 17:00
竹東,新竹縣,75,臭氧,普通,2.4,0.33,90,48,21,8.5,2.7,223,2,10.42,1.89,2015-08-21 17:00
西屯,臺中市,76,懸浮微粒,普通,5.8,0.33,90,91,69,11,2.5,255,9,12.08,.92,2015-08-21 17:00
沙鹿,臺中市,79,臭氧,普通,4.8,0.45,94,87,36,11,3,216,7,12.56,1.11,2015-08-21 17:00
宜蘭,宜蘭縣,31,,良好,1.1,0.22,14,23,2,5.4,1.9,75,1,7.95,2.54,2015-08-21 17:00
忠明,臺中市,75,臭氧,普通,5.4,0.53,91,98,47,16,2,230,7,16.96,1.14,2015-08-21 17:00
松山,臺北市,23,,良好,1.2,0.26,12,23,5,9.2,2.2,75,1,16.33,7.11,2015-08-21 17:00
板橋,新北市,27,,良好,2,0.36,11,28,10,16,2.7,72,1,25.91,9.99,2015-08-21 17:00
林口,新北市,32,,良好,1.8,0.18,17,22,4,6.8,4.7,97,1,11.89,5.08,2015-08-21 17:00
林園,高雄市,38,,良好,3.1,0.13,46,29,13,5,1.9,235,2,6.38,1.34,2015-08-21 17:00
花蓮,花蓮縣,33,,良好,2,0.29,14,32,12,8.2,1,311,1,12.84,4.63,2015-08-21 17:00
金門,金門縣,39,,良好,2.3,0.17,47,33,13,5.4,1.9,87,2,6.85,1.41,2015-08-21 17:00
前金,高雄市,52,懸浮微粒,普通,1.8,0.34,35,45,10,7.9,1.4,309,3,9.13,1.28,2015-08-21 17:00
前鎮,高雄市,56,懸浮微粒,普通,15,0.37,15,61,19,33,1.1,277,2,39.97,7.42,2015-08-21 17:00
南投,南投縣,79,臭氧,普通,0.8,0.44,94,106,60,7,2.5,229,5,7.84,.8,2015-08-21 17:00
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.39,52,47,26,11,0.8,291,3,11.87,.61,2015-08-21 17:00
恆春,屏東縣,19,,良好,1.9,0.07,20,16,0,0.8,8.6,40,,2.64,1.84,2015-08-21 17:00
美濃,高雄市,56,臭氧,普通,1.7,0.24,67,40,27,4.6,0.6,158,3,5.6,1.03,2015-08-21 17:00
苗栗,苗栗縣,91,臭氧,普通,4.8,0.52,109,81,43,12,2,276,4,13.21,1.08,2015-08-21 17:00
埔里,南投縣,50,,良好,1.1,0.3,60,43,31,6.7,2.6,298,3,7.86,1.15,2015-08-21 17:00
桃園,桃園市,22,,良好,1.3,0.18,15,17,3,7.6,4.2,94,1,12.03,4.46,2015-08-21 17:00
馬公,澎湖縣,33,,良好,1.5,0.12,27,37,13,1.2,5.5,91,1,2.78,1.55,2015-08-21 17:00
馬祖,連江縣,24,,良好,1.6,0.07,25,26,10,1.3,5.1,54,1,3.18,1.85,2015-08-21 17:00
