SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,2.6,0.17,37,75,17,6.1,2,294,2,7.78,1.66,2015-08-21 19:00
關山,臺東縣,15,,良好,1,,14,13,5,3.4,1.6,326,1,5.5,2.14,2015-08-21 19:00
馬公,澎湖縣,32,,良好,1.6,0.15,22,26,12,2,4.7,149,2,3.58,1.57,2015-08-21 19:00
金門,金門縣,37,,良好,2.9,0.21,30,39,16,7,2.2,90,2,8.13,1.13,2015-08-21 19:00
馬祖,連江縣,25,,良好,1.6,0.1,24,24,8,2.5,4.7,53,1,4.46,2,2015-08-21 19:00
埔里,南投縣,42,,良好,0.6,0.22,17,38,24,6,2.8,87,3,7.65,1.65,2015-08-21 19:00
復興,高雄市,52,懸浮微粒,普通,7,0.75,1.6,49,21,38,0.5,235,3,44.38,6.28,2015-08-21 19:00
永和,新北市,10,,良好,1.3,0.6,11,4,1,9.5,3.4,96,1,18.67,9.2,2015-08-21 19:00
竹山,南投縣,81,臭氧,普通,4.5,0.32,97,101,48,9.7,0.7,261,5,10.98,1.32,2015-08-21 19:00
中壢,桃園市,38,,良好,3.1,1.42,6.7,35,15,16,2,238,2,45.87,29.63,2015-08-21 19:00
三重,新北市,40,,良好,1.5,1.8,,35,1,23,,,1,101.7,79.02,2015-08-21 19:00
冬山,宜蘭縣,26,,良好,4.6,0.4,3.4,26,19,16,0.8,127,2,29.29,12.96,2015-08-21 19:00
宜蘭,宜蘭縣,28,,良好,1.2,0.37,11,26,1,8.7,0.9,284,1,11.22,2.49,2015-08-21 19:00
陽明,臺北市,14,,良好,2,0.08,17,5,1,0.7,,,1,1.78,1.12,2015-08-21 19:00
花蓮,花蓮縣,36,,良好,2.6,0.39,8.4,39,15,12,2.5,51,2,15.5,3.47,2015-08-21 19:00
臺東,臺東縣,28,,良好,1.2,0.25,13,18,6,4.8,3.9,84,1,7.99,3.2,2015-08-21 19:00
恆春,屏東縣,20,,良好,2.2,0.07,19,22,0,0.7,7.2,40,,2.28,1.55,2015-08-21 19:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.27,30,78,35,6.6,1.4,103,4,8.07,1.44,2015-08-21 19:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.76,32,45,27,19,1.6,175,3,19.51,.65,2015-08-21 19:00
小港,高雄市,54,懸浮微粒,普通,10,0.32,16,62,22,31,1.8,276,3,35.46,4.5,2015-08-21 19:00
前鎮,高雄市,57,懸浮微粒,普通,25,0.46,5.9,57,26,43,1.6,287,3,53.56,10.9,2015-08-21 19:00
前金,高雄市,52,懸浮微粒,普通,2.4,0.61,40,50,16,13,1.3,303,2,14.22,1.04,2015-08-21 19:00
左營,高雄市,50,,良好,2.2,0.21,35,35,9,7.2,1.8,273,3,7.62,.46,2015-08-21 19:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.47,28,44,6,11,1.1,265,2,12.36,1.18,2015-08-21 19:00
林園,高雄市,37,,良好,3.9,0.19,42,34,20,3,1.6,231,2,4.42,1.4,2015-08-21 19:00
鳳山,高雄市,69,懸浮微粒,普通,5.2,1.01,21,76,24,39,0.9,339,3,40.84,2.1,2015-08-21 19:00
仁武,高雄市,60,懸浮微粒,普通,1.9,0.43,30,53,19,21,1.3,272,2,22.09,1.16,2015-08-21 19:00
橋頭,高雄市,0,,,2.1,0.31,32,5,,6,2,259,,7.37,1.35,2015-08-21 19:00
美濃,高雄市,49,,良好,1.9,0.35,54,53,26,7.8,0.8,231,3,8.93,1.12,2015-08-21 19:00
臺南,臺南市,50,,良好,3.1,0.43,61,43,14,8.1,1.6,250,2,8.7,.55,2015-08-21 19:00
安南,臺南市,50,,良好,2.9,0.25,60,41,20,5.9,2,316,2,8.35,2.49,2015-08-21 19:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.31,58,53,31,7.3,1.9,306,3,8.56,1.23,2015-08-21 19:00
新營,臺南市,56,懸浮微粒,普通,2.7,0.35,59,59,31,9,1.6,294,3,9.77,.79,2015-08-21 19:00
嘉義,嘉義市,54,臭氧,普通,3.3,0.39,65,57,32,7.6,0.9,93,3,8.64,1.04,2015-08-21 19:00
臺西,雲林縣,48,,良好,10,0.16,31,56,23,18,5.5,331,3,20.23,2.05,2015-08-21 19:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.33,58,58,15,7.8,1.5,305,2,9.41,1.61,2015-08-21 19:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.26,60,54,23,5.6,2.3,291,3,6.75,1.18,2015-08-21 19:00
崙背,雲林縣,55,懸浮微粒,普通,4.2,0.26,45,53,33,9,2.2,320,4,9.6,.64,2015-08-21 19:00
斗六,雲林縣,0,,,4.6,0.48,66,62,39,13,1.9,345,,12.7,.08,2015-08-21 19:00
南投,南投縣,76,懸浮微粒,普通,1.2,0.54,75,121,58,9.9,1,256,6,10.53,.67,2015-08-21 19:00
二林,彰化縣,60,懸浮微粒,普通,3.6,0.22,44,64,29,3.2,1.6,293,4,4.27,1.08,2015-08-21 19:00
線西,彰化縣,58,懸浮微粒,普通,2,0.2,45,64,21,5,1.2,240,4,5.74,.76,2015-08-21 19:00
彰化,彰化縣,63,懸浮微粒,普通,7,0.46,72,68,46,12,1.7,267,7,13.48,1.6,2015-08-21 19:00
西屯,臺中市,70,懸浮微粒,普通,6,0.42,76,78,48,13,0.8,202,8,13.99,.88,2015-08-21 19:00
忠明,臺中市,68,懸浮微粒,普通,4.8,0.81,69,74,42,,1.5,235,6,,,2015-08-21 19:00
大里,臺中市,75,懸浮微粒,普通,5.6,0.75,72,97,56,24,1.6,224,8,24.17,.46,2015-08-21 19:00
沙鹿,臺中市,72,懸浮微粒,普通,6.2,0.66,61,78,28,16,1.5,214,5,16.51,.88,2015-08-21 19:00
豐原,臺中市,72,懸浮微粒,普通,7.9,0.83,84,101,69,21,1.2,160,8,22.46,1.65,2015-08-21 19:00
三義,苗栗縣,64,臭氧,普通,6.4,0.57,77,99,65,18,1.4,43,6,18.3,.55,2015-08-21 19:00
苗栗,苗栗縣,80,臭氧,普通,6.3,0.78,96,104,60,17,1.5,51,5,17.67,.94,2015-08-21 19:00
頭份,苗栗縣,92,臭氧,普通,6.9,0.82,111,99,44,19,1.5,345,3,20.82,1.87,2015-08-21 19:00
新竹,新竹市,19,,良好,1.4,0.26,12,17,11,9.1,3.8,85,1,11.6,2.51,2015-08-21 19:00
竹東,新竹縣,61,臭氧,普通,2.5,0.4,73,48,24,10,1.2,228,2,11.49,1.34,2015-08-21 19:00
湖口,新竹縣,31,,良好,3.9,0.28,11,29,1,9,6.2,82,1,12.29,3.3,2015-08-21 19:00
龍潭,桃園市,23,,良好,2.3,0.25,10,18,6,8.7,6,66,1,11.56,2.87,2015-08-21 19:00
平鎮,桃園市,33,,良好,2.2,0.32,9.5,29,3,10,4.1,76,1,13.14,3.03,2015-08-21 19:00
觀音,桃園市,39,,良好,2.8,0.26,9.4,29,12,9.3,9.1,88,1,11.82,2.53,2015-08-21 19:00
大園,桃園市,35,,良好,3,0.27,6.5,25,16,17,,,1,26.67,10.09,2015-08-21 19:00
桃園,桃園市,19,,良好,2.5,0.37,7.9,16,6,14,3.5,95,1,19.76,5.78,2015-08-21 19:00
大同,臺北市,42,,良好,2.8,1.76,,36,4,21,,,1,90.99,70.48,2015-08-21 19:00
松山,臺北市,19,,良好,1.9,0.52,5,9,3,17,2,70,1,31.61,15.03,2015-08-21 19:00
古亭,臺北市,26,,良好,1.5,0.41,9.9,16,0,10,3.1,98,1,16.39,6.08,2015-08-21 19:00
萬華,臺北市,25,,良好,2.2,0.57,3.7,19,6,19,3.8,100,1,38.83,19.47,2015-08-21 19:00
中山,臺北市,28,,良好,2.3,0.86,3.8,22,2,19,2.7,115,1,41.46,22.66,2015-08-21 19:00
士林,臺北市,22,,良好,8.3,0.21,16,22,7,6.1,5.5,114,1,9.34,3.29,2015-08-21 19:00
淡水,新北市,25,,良好,1.5,0.13,17,16,0,2.4,,,1,3.29,.92,2015-08-21 19:00
林口,新北市,26,,良好,2.3,0.33,8.9,12,0,14,4.5,98,1,17.51,3.93,2015-08-21 19:00
菜寮,新北市,14,,良好,2,0.61,4.9,6,0,15,1.1,284,1,21.46,6.14,2015-08-21 19:00
新莊,新北市,12,,良好,1.3,0.56,4.2,6,0,16,5.2,78,1,21.63,5.76,2015-08-21 19:00
板橋,新北市,24,,良好,2.1,0.55,6.5,12,4,19,2.8,72,1,28.23,9.72,2015-08-21 19:00
土城,新北市,11,,良好,3,0.48,8.1,7,6,13,2.1,311,1,16.26,3.4,2015-08-21 19:00
新店,新北市,14,,良好,1.5,0.3,13,12,3,7.5,7.1,125,1,11.66,4.13,2015-08-21 19:00
萬里,新北市,31,,良好,9,0.11,14,13,4,7,1.7,148,2,8.96,1.93,2015-08-21 19:00
汐止,新北市,15,,良好,1.8,0.19,11,6,2,9.5,2.4,47,1,12.62,3.13,2015-08-21 19:00
基隆,基隆市,18,,良好,0.3,0.27,12,10,4,5.7,1.3,99,1,8.81,3.09,2015-08-21 19:00
