SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,臭氧,普通,6.7,0.22,90,72,24,12,1.6,244,2,13.63,1.8,2015-08-21 16:00
關山,臺東縣,20,,良好,1,,18,18,6,2.9,1.6,56,1,5,2.08,2015-08-21 16:00
馬公,澎湖縣,32,,良好,1.7,0.1,29,35,11,1.3,5,101,1,2.69,1.37,2015-08-21 16:00
金門,金門縣,41,,良好,2.1,0.14,46,28,10,3.8,2.9,71,2,4.9,1.1,2015-08-21 16:00
馬祖,連江縣,23,,良好,1.6,0.07,24,24,8,1.9,5.5,46,1,4.27,2.4,2015-08-21 16:00
埔里,南投縣,67,臭氧,普通,1.3,0.32,81,53,33,6.4,2.2,261,2,7.41,.99,2015-08-21 16:00
復興,高雄市,52,懸浮微粒,普通,4,0.39,3.8,46,18,24,0.5,211,3,28.29,4.4,2015-08-21 16:00
永和,新北市,15,,良好,1.2,0.22,16,12,4,4.5,3.6,96,1,10.23,5.73,2015-08-21 16:00
竹山,南投縣,104,臭氧,不良,5.5,0.28,123,93,50,6.8,2.6,301,4,7.74,.98,2015-08-21 16:00
中壢,桃園市,38,,良好,2.2,0.82,10,35,,16,3,249,,46.72,30.52,2015-08-21 16:00
三重,新北市,40,,良好,0.7,0.84,,46,6,16,,,1,65.64,49.52,2015-08-21 16:00
冬山,宜蘭縣,24,,良好,5.2,0.31,9.5,15,13,12,2.4,95,2,26.61,15.04,2015-08-21 16:00
宜蘭,宜蘭縣,33,,良好,1.1,0.21,15,29,2,4.9,1.7,66,1,7.17,2.32,2015-08-21 16:00
花蓮,花蓮縣,34,,良好,2.2,0.19,15,37,12,6.9,1.8,211,1,10.52,3.6,2015-08-21 16:00
臺東,臺東縣,39,,良好,1.3,0.2,15,39,8,3.8,3,284,1,7.25,3.48,2015-08-21 16:00
恆春,屏東縣,20,,良好,2,0.07,21,15,0,0.8,11,99,1,3.02,2.22,2015-08-21 16:00
潮州,屏東縣,69,懸浮微粒,普通,2.4,0.21,45,52,29,5.5,1.4,142,4,6.77,1.24,2015-08-21 16:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.31,55,59,11,10,0.5,271,4,10.77,.56,2015-08-21 16:00
小港,高雄市,53,懸浮微粒,普通,11,0.19,23,47,26,25,2.1,264,,32.26,7.15,2015-08-21 16:00
前鎮,高雄市,56,懸浮微粒,普通,13,0.25,24,54,23,26,1.2,275,2,30.7,4.91,2015-08-21 16:00
前金,高雄市,53,懸浮微粒,普通,1.8,0.29,39,,,6.4,2.5,307,3,7.51,1.08,2015-08-21 16:00
左營,高雄市,54,懸浮微粒,普通,2.3,0.14,37,47,25,6.2,2.6,309,3,6.83,.6,2015-08-21 16:00
楠梓,高雄市,62,懸浮微粒,普通,2.4,0.23,38,55,3,5.8,2.1,306,2,6.98,1.14,2015-08-21 16:00
林園,高雄市,45,,良好,3.2,0.12,54,27,13,2.8,1.8,273,2,4.02,1.26,2015-08-21 16:00
鳳山,高雄市,68,懸浮微粒,普通,3.8,0.58,36,70,19,23,1.3,312,3,26.1,3.34,2015-08-21 16:00
仁武,高雄市,64,懸浮微粒,普通,1.7,0.28,31,64,14,16,1.9,269,3,17.66,2.09,2015-08-21 16:00
美濃,高雄市,56,臭氧,普通,2.1,0.27,67,43,28,5.7,1.9,220,3,7.03,1.33,2015-08-21 16:00
臺南,臺南市,49,,良好,2.7,0.17,49,50,26,3.9,1.9,257,3,4.98,1.13,2015-08-21 16:00
安南,臺南市,52,懸浮微粒,普通,2.5,0.14,57,41,17,4.2,2.5,247,3,6.88,2.66,2015-08-21 16:00
善化,臺南市,57,懸浮微粒,普通,2.1,0.18,65,61,38,5.2,2.9,240,4,6.67,1.47,2015-08-21 16:00
新營,臺南市,61,臭氧,普通,3.6,0.24,73,64,32,6.6,2.4,253,3,7.78,1.22,2015-08-21 16:00
嘉義,嘉義市,64,臭氧,普通,3.6,0.23,77,58,18,4.4,2.8,223,3,5.7,1.32,2015-08-21 16:00
臺西,雲林縣,69,臭氧,普通,3.2,0.16,83,39,29,5.6,2.9,293,3,7.14,1.5,2015-08-21 16:00
朴子,嘉義縣,58,臭氧,普通,2.6,0.26,69,53,27,4.8,2.1,227,3,6.58,1.83,2015-08-21 16:00
新港,嘉義縣,65,臭氧,普通,1.7,0.21,78,50,22,3.9,2.2,238,3,4.86,.98,2015-08-21 16:00
崙背,雲林縣,89,臭氧,普通,6.1,0.24,107,68,52,9.6,1.7,288,5,10.32,.69,2015-08-21 16:00
斗六,雲林縣,0,,,4.9,0.31,93,,45,6.9,2.1,281,,6.57,-.36,2015-08-21 16:00
南投,南投縣,79,臭氧,普通,0.8,0.43,95,103,54,7.2,1.9,267,5,7.82,.67,2015-08-21 16:00
二林,彰化縣,79,臭氧,普通,5.4,0.23,95,77,48,7.5,2.8,291,4,9.16,1.68,2015-08-21 16:00
線西,彰化縣,70,臭氧,普通,2.1,0.3,84,57,34,4.9,2.3,274,6,5.96,1.06,2015-08-21 16:00
彰化,彰化縣,76,臭氧,普通,5.6,0.42,91,75,62,,2.2,276,8,,,2015-08-21 16:00
西屯,臺中市,89,臭氧,普通,5.9,0.37,107,109,74,10,2.7,264,9,11.12,.93,2015-08-21 16:00
忠明,臺中市,96,臭氧,普通,5.1,0.58,116,111,62,16,2.1,249,8,16.84,1.06,2015-08-21 16:00
大里,臺中市,92,臭氧,普通,4.5,0.52,111,126,80,17,2.7,265,7,17.92,1.01,2015-08-21 16:00
沙鹿,臺中市,82,懸浮微粒,普通,18,0.58,82,109,51,25,2.6,239,8,27.1,1.83,2015-08-21 16:00
豐原,臺中市,95,臭氧,普通,6.7,0.56,115,108,79,,0.4,83,7,,,2015-08-21 16:00
三義,苗栗縣,84,臭氧,普通,2.9,0.36,101,68,46,7.2,3.1,191,5,7.62,.47,2015-08-21 16:00
苗栗,苗栗縣,93,臭氧,普通,3.6,0.44,112,78,39,12,2.4,284,5,12.73,.95,2015-08-21 16:00
頭份,苗栗縣,70,臭氧,普通,2.4,0.29,84,54,21,6.2,3.1,292,3,7.56,1.37,2015-08-21 16:00
新竹,新竹市,25,,良好,1.4,0.17,22,21,6,6.4,3.4,85,2,9.33,2.93,2015-08-21 16:00
竹東,新竹縣,80,臭氧,普通,2.2,0.32,97,48,26,8,3.4,226,2,9.05,1.04,2015-08-21 16:00
湖口,新竹縣,34,,良好,3.6,0.17,21,17,5,4.3,7.5,77,1,9.05,4.71,2015-08-21 16:00
龍潭,桃園市,30,,良好,1.3,0.17,18,24,16,4.2,6.1,76,2,7.18,3.01,2015-08-21 16:00
平鎮,桃園市,33,,良好,1.1,0.14,18,38,15,4.3,7.3,85,1,7.32,3,2015-08-21 16:00
觀音,桃園市,43,,良好,1.8,0.1,21,41,12,2.3,11,92,1,4.46,2.17,2015-08-21 16:00
大園,桃園市,0,,,2.3,0.15,19,40,5,9.8,,,2,17.04,7.21,2015-08-21 16:00
桃園,桃園市,22,,良好,1.3,0.14,17,22,4,6.2,4.7,96,1,10.1,3.91,2015-08-21 16:00
大同,臺北市,39,,良好,2.1,1,,48,0,15,,,2,58.12,42.73,2015-08-21 16:00
松山,臺北市,23,,良好,1.3,0.23,13,25,8,7.6,2.1,74,1,13.55,5.95,2015-08-21 16:00
古亭,臺北市,25,,良好,1.3,0.18,14,35,1,5.6,4.9,105,1,10.41,4.77,2015-08-21 16:00
萬華,臺北市,25,,良好,1.7,0.29,11,31,3,11,3.8,97,1,21.82,11.22,2015-08-21 16:00
中山,臺北市,26,,良好,1.7,0.31,12,30,5,9.5,3.7,120,1,18.68,9.15,2015-08-21 16:00
士林,臺北市,25,,良好,8.4,0.17,18,25,11,5.3,5.3,124,1,9.29,3.99,2015-08-21 16:00
淡水,新北市,27,,良好,2.8,0.1,18,28,6,2.4,,,1,4.21,1.76,2015-08-21 16:00
林口,新北市,35,,良好,1.7,0.16,18,35,7,5.8,4.3,118,1,10.25,4.48,2015-08-21 16:00
菜寮,新北市,18,,良好,1.7,0.28,13,22,2,6.1,1.4,249,1,10.51,4.38,2015-08-21 16:00
新莊,新北市,14,,良好,1.1,0.18,15,21,7,5.1,5.7,93,1,9.3,4.18,2015-08-21 16:00
板橋,新北市,27,,良好,2,0.3,13,28,7,14,2.3,69,1,23.8,9.76,2015-08-21 16:00
土城,新北市,0,,,2.9,0.15,15,15,1,5.5,2.8,155,,10.46,4.95,2015-08-21 16:00
新店,新北市,19,,良好,,0.15,17,17,4,3.7,9.9,135,1,6.41,2.74,2015-08-21 16:00
萬里,新北市,35,,良好,2.7,0.09,16,35,15,1.4,3.9,69,2,3.72,2.28,2015-08-21 16:00
汐止,新北市,20,,良好,1.9,0.13,15,18,5,4.8,2.5,53,1,8.2,3.38,2015-08-21 16:00
基隆,基隆市,22,,良好,0.4,0.13,14,24,9,2.4,2.8,76,1,4.41,2.06,2015-08-21 16:00
陽明,臺北市,13,,良好,6.6,0.08,14,14,10,4,,,1,6.67,2.65,2015-08-21 15:00
橋頭,高雄市,0,,,2.4,0.16,49,7,3,3.9,3.7,271,,5.63,1.69,2015-08-21 15:00
