SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.7,0.19,14,73,13,7.1,0.7,136,2,8.98,1.93,2015-08-22 00:00
關山,臺東縣,10,,良好,0.9,,12,10,1,2.4,1.3,58,1,3.73,1.38,2015-08-22 00:00
馬公,澎湖縣,30,,良好,1.5,0.09,16,26,10,2.1,6,83,1,3.4,1.29,2015-08-22 00:00
金門,金門縣,38,,良好,3.4,0.12,18,39,14,4.1,2.7,81,2,5.03,.89,2015-08-22 00:00
馬祖,連江縣,24,,良好,1.8,0.07,13,22,4,3.3,4.4,49,1,4.94,1.66,2015-08-22 00:00
埔里,南投縣,22,,良好,3.3,0.3,6,17,7,11,1.3,241,2,14.65,3.84,2015-08-22 00:00
復興,高雄市,46,,良好,5.2,0.46,2.9,53,22,23,0.5,196,2,25.57,2.81,2015-08-22 00:00
永和,新北市,13,,良好,1.3,0.27,13,13,4,4.9,2.8,92,1,9.12,4.25,2015-08-22 00:00
竹山,南投縣,73,懸浮微粒,普通,2.6,0.31,30,95,36,8.1,0.7,130,5,9,.87,2015-08-22 00:00
中壢,桃園市,32,,良好,1.8,0.55,12,21,6,9.4,2.9,269,1,22.45,13.05,2015-08-22 00:00
三重,新北市,39,,良好,1,0.78,,36,0,14,,,1,50.88,36.51,2015-08-22 00:00
冬山,宜蘭縣,21,,良好,5,0.26,6.5,16,11,11,1.9,118,2,18.18,7.39,2015-08-22 00:00
宜蘭,宜蘭縣,19,,良好,1.1,0.22,9.6,18,2,6.7,0.9,321,1,7.64,.97,2015-08-22 00:00
陽明,臺北市,13,,良好,2.8,0.08,16,10,5,1.5,,,1,2.5,.98,2015-08-22 00:00
花蓮,花蓮縣,32,,良好,2.4,0.26,7.5,16,0,11,2.3,328,2,12.52,1.54,2015-08-22 00:00
臺東,臺東縣,20,,良好,1.1,0.13,15,12,3,1.9,1.9,271,1,3.13,1.26,2015-08-22 00:00
恆春,屏東縣,18,,良好,2,0.07,21,15,0,0.9,12,58,1,2.63,1.69,2015-08-22 00:00
潮州,屏東縣,60,懸浮微粒,普通,2.4,0.26,20,59,23,6.4,1.2,133,3,7.73,1.3,2015-08-22 00:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.56,15,70,38,16,0.7,199,4,16.23,.62,2015-08-22 00:00
小港,高雄市,50,,良好,11,0.37,13,52,27,30,1,8.1,2,33.09,2.96,2015-08-22 00:00
前鎮,高雄市,53,懸浮微粒,普通,9.3,0.29,30,64,17,20,0.6,172,2,20.55,.7,2015-08-22 00:00
前金,高雄市,48,,良好,2.3,0.25,46,46,17,6.2,0.9,246,2,6.89,.72,2015-08-22 00:00
左營,高雄市,46,,良好,2.1,0.2,46,45,18,6.8,1.1,307,2,7.38,.58,2015-08-22 00:00
楠梓,高雄市,57,懸浮微粒,普通,3.2,0.47,14,69,11,20,0.5,224,1,21.29,1.59,2015-08-22 00:00
林園,高雄市,34,,良好,4.7,0.1,41,28,11,4.2,1.5,213,1,5.44,1.27,2015-08-22 00:00
鳳山,高雄市,64,懸浮微粒,普通,3.7,0.75,9.4,83,30,22,0.8,116,3,23.54,1.59,2015-08-22 00:00
仁武,高雄市,54,懸浮微粒,普通,2.5,0.6,12,70,10,20,0.6,72,2,20.66,.92,2015-08-22 00:00
橋頭,高雄市,0,,,2.7,0.48,18,5,,17,0.9,133,,17.9,1.05,2015-08-22 00:00
美濃,高雄市,50,,良好,1.8,0.31,23,44,27,6,0.8,193,3,7.28,1.25,2015-08-22 00:00
臺南,臺南市,43,,良好,5.4,0.5,19,48,26,21,1.3,157,2,22.02,.79,2015-08-22 00:00
安南,臺南市,49,,良好,4.5,0.36,32,53,19,13,1.3,140,2,15.82,2.51,2015-08-22 00:00
善化,臺南市,53,懸浮微粒,普通,2.7,0.36,23,51,18,11,1.3,161,3,12.5,1.23,2015-08-22 00:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.29,34,46,13,6.9,0.4,156,2,7.65,.73,2015-08-22 00:00
嘉義,嘉義市,54,懸浮微粒,普通,3,0.34,25,57,31,5.6,0.8,83,3,6.2,.64,2015-08-22 00:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.13,18,51,17,5.2,0.7,195,2,6.67,1.48,2015-08-22 00:00
朴子,嘉義縣,58,懸浮微粒,普通,8.3,0.29,10,70,21,18,1.3,151,2,19.73,1.85,2015-08-22 00:00
新港,嘉義縣,58,懸浮微粒,普通,2.9,0.24,31,59,17,7.1,0.9,98,2,8.14,1.04,2015-08-22 00:00
崙背,雲林縣,55,懸浮微粒,普通,2.6,0.31,20,60,23,7.6,1.3,92,3,8.21,.58,2015-08-22 00:00
斗六,雲林縣,60,懸浮微粒,普通,6.6,0.42,25,66,44,17,1.2,111,4,16.52,-.3,2015-08-22 00:00
南投,南投縣,80,懸浮微粒,普通,2.9,0.48,23,108,61,7.5,1.4,190,8,8.28,.77,2015-08-22 00:00
