SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,87,臭氧,普通,22,0.77,104,121,69,28,2.6,306,9,29.58,1.31,2015-08-21 15:00
豐原,臺中市,103,臭氧,不良,,,122,114,72,,2.5,303,6,,,2015-08-21 15:00
三義,苗栗縣,77,臭氧,普通,3,0.36,92,78,59,8,1.7,239,5,8.65,.67,2015-08-21 15:00
苗栗,苗栗縣,94,臭氧,普通,2.9,0.43,113,87,43,9.9,2.8,274,4,10.81,.9,2015-08-21 15:00
頭份,苗栗縣,77,臭氧,普通,2.8,0.32,93,57,28,7.3,3.1,292,3,8.79,1.51,2015-08-21 15:00
新竹,新竹市,26,,良好,1.4,0.17,25,23,11,6,3.4,80,2,8.48,2.48,2015-08-21 15:00
竹東,新竹縣,74,臭氧,普通,2,0.3,89,49,24,6.3,2.4,248,2,7.75,1.42,2015-08-21 15:00
湖口,新竹縣,36,,良好,3.1,0.17,25,28,0,4.5,7.3,87,,8.65,4.11,2015-08-21 15:00
龍潭,桃園市,32,,良好,1.4,0.14,19,28,17,3.9,6.7,79,1,6.33,2.44,2015-08-21 15:00
平鎮,桃園市,31,,良好,1,0.15,20,36,12,5,5.7,82,1,7.98,2.98,2015-08-21 15:00
觀音,桃園市,42,,良好,1.8,0.13,26,43,11,2.5,11,87,1,4.79,2.3,2015-08-21 15:00
大園,桃園市,0,,,2.2,0.14,19,32,10,8.8,,,2,16.36,7.58,2015-08-21 15:00
桃園,桃園市,22,,良好,1.2,0.14,19,26,6,6.2,5.1,103,1,10.2,3.97,2015-08-21 15:00
大同,臺北市,37,,良好,1.8,0.78,,38,0,15,,,2,49.49,34.91,2015-08-21 15:00
松山,臺北市,22,,良好,1.4,0.22,15,27,4,6.8,3.3,73,1,11.76,4.94,2015-08-21 15:00
古亭,臺北市,23,,良好,1.4,0.21,14,25,1,5.6,4.9,104,1,11.37,5.79,2015-08-21 15:00
萬華,臺北市,24,,良好,1.8,0.31,13,21,12,11,4.1,95,1,22.71,11.99,2015-08-21 15:00
中山,臺北市,25,,良好,1.9,0.38,12,29,11,12,4.3,124,1,24.67,13.06,2015-08-21 15:00
士林,臺北市,25,,良好,8.4,0.18,20,24,6,4.8,4.5,117,1,9.17,4.34,2015-08-21 15:00
淡水,新北市,27,,良好,2.3,0.12,20,23,3,1.9,,,1,3.7,1.76,2015-08-21 15:00
林口,新北市,35,,良好,1.8,0.18,20,34,7,6.7,3.5,92,1,12.04,5.38,2015-08-21 15:00
菜寮,新北市,17,,良好,1.8,0.29,13,16,4,7.6,1.4,207,1,13.62,6.05,2015-08-21 15:00
新莊,新北市,16,,良好,1.1,0.19,20,15,0,5,6.9,103,1,9.22,4.23,2015-08-21 15:00
板橋,新北市,27,,良好,2,0.3,15,27,9,14,3.2,90,1,23.66,9.82,2015-08-21 15:00
土城,新北市,0,,,2.9,0.16,18,12,0,5.2,2.9,140,,8.81,3.61,2015-08-21 15:00
新店,新北市,19,,良好,1.1,0.16,18,22,3,4,7.5,136,1,6.99,3.01,2015-08-21 15:00
萬里,新北市,35,,良好,2.2,0.09,20,38,20,0.8,4.8,86,2,2.81,1.97,2015-08-21 15:00
汐止,新北市,20,,良好,2,0.13,15,20,7,4.3,3.7,66,1,8.63,4.29,2015-08-21 15:00
基隆,基隆市,22,,良好,0.4,0.12,16,27,9,2.2,3.2,80,1,4.15,1.94,2015-08-21 15:00
