SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,83,臭氧,普通,,,99,84,67,,2.1,291,6,,,2015-08-21 13:00
麥寮,雲林縣,80,臭氧,普通,7.5,0.23,96,95,31,11,2,282,2,12.72,1.55,2015-08-21 13:00
關山,臺東縣,18,,良好,1,,22,24,4,2.5,4,75,1,4.67,2.16,2015-08-21 13:00
馬公,澎湖縣,25,,良好,1.7,0.1,28,32,8,1.2,6.2,285,1,3.25,2.02,2015-08-21 13:00
金門,金門縣,55,懸浮微粒,普通,2.3,0.16,46,38,12,3.5,3.1,82,2,4.65,1.13,2015-08-21 13:00
馬祖,連江縣,22,,良好,1.5,0.07,24,24,11,1.8,5,52,1,3.49,1.72,2015-08-21 13:00
埔里,南投縣,31,,良好,0.8,0.15,27,10,4,3,4.1,12,2,4.48,1.52,2015-08-21 13:00
復興,高雄市,58,懸浮微粒,普通,4.2,0.45,8.9,66,27,14,1.1,250,4,16.7,3.03,2015-08-21 13:00
永和,新北市,18,,良好,1.2,0.27,18,20,8,4.2,2.8,99,1,10.56,6.35,2015-08-21 13:00
竹山,南投縣,78,臭氧,普通,3.7,0.28,94,66,40,4.6,2.4,303,3,4.9,.33,2015-08-21 13:00
中壢,桃園市,37,,良好,1.9,0.69,18,45,13,12,3.9,263,2,30.89,18.62,2015-08-21 13:00
三重,新北市,37,,良好,0.7,0.9,,40,3,19,,,1,64.74,46.2,2015-08-21 13:00
冬山,宜蘭縣,37,,良好,,0.18,17,26,22,5.2,4.6,106,2,9.44,4.27,2015-08-21 13:00
宜蘭,宜蘭縣,36,,良好,1.2,0.2,20,32,5,2.6,3.2,122,1,4.72,2.08,2015-08-21 13:00
陽明,臺北市,14,,良好,6.8,0.08,15,19,13,3.7,,,1,6.3,2.62,2015-08-21 13:00
花蓮,花蓮縣,40,,良好,2.5,0.23,18,40,15,9.7,3.4,56,2,25.79,16.07,2015-08-21 13:00
臺東,臺東縣,32,,良好,1.2,0.26,21,50,13,3.2,4.9,75,1,6.98,3.83,2015-08-21 13:00
