SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.9,0.32,4.9,56,14,7.8,1.5,164,3,9.71,1.95,2015-08-22 06:00
三重,新北市,34,,良好,1.2,0.56,,29,3,12,,,1,36.42,24.43,2015-08-22 06:00
三義,苗栗縣,64,懸浮微粒,普通,1.3,0.37,21,54,31,8.6,1.1,178,7,10.38,1.74,2015-08-22 06:00
土城,新北市,14,,良好,1,0.13,17,4,8,3.4,1.6,235,1,4.84,1.47,2015-08-22 06:00
士林,臺北市,17,,良好,8.4,0.1,20,15,3,1.8,3.9,102,1,2.26,.44,2015-08-22 06:00
大同,臺北市,32,,良好,1.4,0.3,,25,3,6.3,,,1,13.2,6.88,2015-08-22 06:00
大里,臺中市,66,懸浮微粒,普通,1.7,0.43,19,63,22,11,0.6,147,6,12.41,1.15,2015-08-22 06:00
大園,桃園市,30,,良好,1.3,0.1,16,31,14,5.6,,,1,8.01,2.37,2015-08-22 06:00
小港,高雄市,43,,良好,2.9,0.15,32,38,17,7.8,1.3,175,2,8.61,.83,2015-08-22 06:00
中山,臺北市,19,,良好,1.3,0.19,13,14,6,6.8,2.5,119,1,8.68,1.86,2015-08-22 06:00
中壢,桃園市,26,,良好,2.7,0.34,16,22,2,7.5,1.4,133,1,17.99,10.53,2015-08-22 06:00
仁武,高雄市,64,懸浮微粒,普通,3,0.38,13,87,20,10,1.4,59,2,11.46,.99,2015-08-22 06:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,0.27,26,49,32,5.6,0.7,165,3,7.72,2.14,2015-08-22 06:00
冬山,宜蘭縣,28,,良好,4.3,0.23,4,40,15,14,2.4,153,2,25.38,11.53,2015-08-22 06:00
古亭,臺北市,25,,良好,1.2,0.17,14,23,2,6.8,2.2,71,1,8.99,2.14,2015-08-22 06:00
左營,高雄市,48,,良好,6.3,0.19,26,46,24,13,1,329,2,13.95,.86,2015-08-22 06:00
平鎮,桃園市,26,,良好,2.4,0.12,17,30,10,5.5,4.1,56,1,6.2,.72,2015-08-22 06:00
永和,新北市,14,,良好,1.2,0.21,16,2,0,4.6,3,91,1,7.53,2.96,2015-08-22 06:00
安南,臺南市,58,懸浮微粒,普通,6.6,0.41,12,72,26,19,1.8,126,3,20.09,.8,2015-08-22 06:00
朴子,嘉義縣,63,懸浮微粒,普通,3.5,0.41,13,88,27,12,1.5,163,2,13.74,1.25,2015-08-22 06:00
汐止,新北市,14,,良好,2.6,0.1,16,12,5,3.7,2.1,46,1,5.05,1.35,2015-08-22 06:00
竹山,南投縣,57,懸浮微粒,普通,2,0.23,15,56,24,6.7,1.1,356,3,7.23,.58,2015-08-22 06:00
竹東,新竹縣,26,,良好,0.9,0.08,22,28,2,2.2,2.4,84,1,3.88,1.73,2015-08-22 06:00
西屯,臺中市,72,懸浮微粒,普通,2.6,0.34,21,81,43,11,1.5,197,7,12.28,1.35,2015-08-22 06:00
沙鹿,臺中市,76,懸浮微粒,普通,5.5,0.45,20,99,49,17,1.5,167,7,18.15,1.26,2015-08-22 06:00
宜蘭,宜蘭縣,21,,良好,0.7,0.12,18,21,0,1.2,1,319,,1.67,.48,2015-08-22 06:00
忠明,臺中市,68,懸浮微粒,普通,2.7,0.35,21,64,44,10,1.1,176,6,10.98,.96,2015-08-22 06:00
松山,臺北市,17,,良好,0.9,0.15,14,19,6,6.2,2.2,65,1,8.16,1.98,2015-08-22 06:00
板橋,新北市,20,,良好,1.2,0.19,15,20,0,8.7,3.1,78,1,10.69,2,2015-08-22 06:00
林口,新北市,16,,良好,1,0.11,19,10,0,2.4,3.7,83,1,3.55,1.19,2015-08-22 06:00
林園,高雄市,32,,良好,2.2,0.2,23,40,15,4.5,2,113,2,6.08,1.59,2015-08-22 06:00
花蓮,花蓮縣,15,,良好,0.8,0.1,18,10,4,2.7,3.3,285,1,3.03,.32,2015-08-22 06:00
金門,金門縣,47,,良好,6.3,0.13,12,56,12,8.1,2.2,73,2,9.23,1.12,2015-08-22 06:00
前金,高雄市,50,,良好,8.6,0.17,30,46,17,13,1.6,232,2,13.28,.58,2015-08-22 06:00
前鎮,高雄市,52,懸浮微粒,普通,5.9,0.19,31,45,11,9.4,0.6,18,2,10.3,.93,2015-08-22 06:00
南投,南投縣,66,懸浮微粒,普通,0.2,0.31,11,55,21,5.4,1.2,185,4,5.84,.42,2015-08-22 06:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.36,19,43,10,9.6,0.6,128,2,10.16,.57,2015-08-22 06:00
恆春,屏東縣,20,,良好,-0.2,0.06,23,21,0,2.2,8.3,82,,3.54,1.39,2015-08-22 06:00
美濃,高雄市,48,,良好,2.2,0.26,17,42,22,4.6,0.9,128,3,5.19,.64,2015-08-22 06:00
