SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
觀音,桃園市,31,,良好,1.4,0.17,37,19,6,6.1,3.8,272,1,2015-05-24 06:00
大園,桃園市,20,,良好,9.5,0.19,24,8,8,16,2.2,357,1,2015-05-24 06:00
桃園,桃園市,23,,良好,2.4,0.2,28,13,12,9.6,1.1,303,1,2015-05-24 06:00
大同,臺北市,26,,良好,1.1,0.5,,16,0,21,,,1,2015-05-24 06:00
松山,臺北市,17,,良好,1.7,0.3,21,8,5,14,1.1,229,1,2015-05-24 06:00
古亭,臺北市,17,,良好,1.6,0.36,15,13,5,15,0.8,270,1,2015-05-24 06:00
萬華,臺北市,11,,良好,1.6,0.37,13,9,1,21,0.7,282,1,2015-05-24 06:00
中山,臺北市,12,,良好,1.1,0.45,13,4,7,20,0.9,287,1,2015-05-24 06:00
士林,臺北市,24,,良好,1.2,0.17,28,5,2,8.8,1.9,276,1,2015-05-24 06:00
淡水,新北市,26,,良好,1.8,0.16,31,5,0,6.7,,,1,2015-05-24 06:00
林口,新北市,29,,良好,0.9,0.13,35,10,3,5.6,2.7,155,1,2015-05-24 06:00
菜寮,新北市,12,,良好,1,0.23,13,6,0,14,1.7,296,1,2015-05-24 06:00
新莊,新北市,21,,良好,2.6,0.21,25,2,6,11,1,169,1,2015-05-24 06:00
板橋,新北市,21,,良好,3.3,0.25,22,13,2,11,0.8,176,1,2015-05-24 06:00
土城,新北市,22,,良好,2.1,0.36,7.6,20,17,21,0.9,143,2,2015-05-24 06:00
新店,新北市,14,,良好,3.3,0.66,3.6,17,12,23,0.5,153,1,2015-05-24 06:00
萬里,新北市,20,,良好,6.1,0.22,16,22,12,16,2,61,1,2015-05-24 06:00
汐止,新北市,20,,良好,1.5,0.19,24,11,2,9.4,1.8,209,1,2015-05-24 06:00
基隆,基隆市,13,,良好,1.8,0.3,16,9,4,12,1,285,1,2015-05-24 06:00
