SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,22,,良好,2.5,0.21,16,26,8,10,1.5,151,1,2015-05-24 21:00
關山,臺東縣,14,,良好,1.4,,16,11,3,8,0.5,353,1,2015-05-24 21:00
馬公,澎湖縣,26,,良好,1.3,0.21,31,6,6,7.3,1.1,52,1,2015-05-24 21:00
金門,金門縣,36,,良好,1.8,0.26,43,27,10,6.8,2.1,86,1,2015-05-24 21:00
馬祖,連江縣,48,,良好,2.7,0.2,57,40,17,4.6,3,118,2,2015-05-24 21:00
埔里,南投縣,11,,良好,1.6,0.38,13,7,5,17,0.8,285,1,2015-05-24 21:00
復興,高雄市,22,,良好,4.5,0.18,4.2,29,8,15,1.2,233,1,2015-05-24 21:00
永和,新北市,25,,良好,1.9,0.47,30,12,6,18,1,108,1,2015-05-24 21:00
竹山,南投縣,26,,良好,0.9,0.17,31,9,2,6.5,1,238,1,2015-05-24 21:00
中壢,桃園市,16,,良好,1.5,0.83,10,21,5,37,0.9,151,1,2015-05-24 21:00
三重,新北市,32,,良好,3.3,1.34,,32,3,41,,,1,2015-05-24 21:00
冬山,宜蘭縣,39,,良好,0.8,0.18,46,4,0,4.9,0.9,144,1,2015-05-24 21:00
宜蘭,宜蘭縣,34,,良好,1.6,0.31,41,10,0,6.3,1.2,103,1,2015-05-24 21:00
陽明,臺北市,38,,良好,1.9,0.15,45,2,1,0.6,,,1,2015-05-24 21:00
花蓮,花蓮縣,30,,良好,1.4,0.32,36,10,10,9.8,3.5,46,1,2015-05-24 21:00
臺東,臺東縣,23,,良好,1,0.28,27,10,4,6.2,1.1,302,1,2015-05-24 21:00
恆春,屏東縣,23,,良好,0.9,0.07,28,26,5,1.9,7.7,235,1,2015-05-24 21:00
潮州,屏東縣,22,,良好,1.1,0.12,26,27,6,3.6,1.3,167,1,2015-05-24 21:00
屏東,屏東縣,17,,良好,1.8,0.27,20,19,3,10,2.5,196,1,2015-05-24 21:00
小港,高雄市,32,,良好,3.5,0.13,24,49,7,7.4,2.2,238,1,2015-05-24 21:00
