SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,35,,良好,1.5,0.18,27,26,0,3.9,2.4,230,1,2015-05-24 23:00
林園,高雄市,29,,良好,3.2,0.09,31,36,10,3.3,3.1,230,1,2015-05-24 23:00
大寮,高雄市,21,,良好,1.3,0.1,26,21,1,2.2,2.9,214,1,2015-05-24 23:00
鳳山,高雄市,33,,良好,2,0.29,22,36,9,8.6,2,241,1,2015-05-24 23:00
仁武,高雄市,29,,良好,1.3,0.17,26,36,0,7.5,3.3,207,1,2015-05-24 23:00
橋頭,高雄市,25,,良好,1,0.1,30,27,2,1.5,5,236,1,2015-05-24 23:00
美濃,高雄市,16,,良好,1.5,0.17,20,17,3,6,2.5,166,1,2015-05-24 23:00
臺南,臺南市,25,,良好,1.6,0.17,30,30,6,3.9,4,230,1,2015-05-24 23:00
安南,臺南市,35,,良好,2.1,0.15,15,57,28,5.9,3.7,230,2,2015-05-24 23:00
善化,臺南市,22,,良好,1.2,0.14,25,29,1,18,5.3,106,1,2015-05-24 23:00
新營,臺南市,24,,良好,0.2,0.13,29,25,10,5.9,2.8,253,1,2015-05-24 23:00
嘉義,嘉義市,26,,良好,0.9,0.18,32,3,9,5.3,3.1,244,1,2015-05-24 23:00
臺西,雲林縣,22,,良好,1.1,0.13,26,10,6,5.7,1.4,168,1,2015-05-24 23:00
朴子,嘉義縣,19,,良好,1.4,0.12,23,19,0,4.5,1.9,278,1,2015-05-24 23:00
新港,嘉義縣,0,,,0.7,0.19,28,,9,5.9,0.9,88,1,2015-05-24 23:00
崙背,雲林縣,17,,良好,1.6,0.15,20,10,6,8.9,2.1,190,1,2015-05-24 23:00
斗六,雲林縣,27,,良好,2.5,0.15,32,13,0,6,1.2,174,1,2015-05-24 23:00
南投,南投縣,15,,良好,1.8,0.25,18,20,3,11,1.7,136,1,2015-05-24 23:00
二林,彰化縣,18,,良好,1,0.17,21,19,2,8.7,1.3,224,1,2015-05-24 23:00
線西,彰化縣,11,,良好,2.1,0.29,14,6,7,15,1.2,161,1,2015-05-24 23:00
彰化,彰化縣,13,,良好,1.3,0.31,15,19,4,10,0.7,175,1,2015-05-24 23:00
西屯,臺中市,15,,良好,0.7,0.39,4.4,13,6,29,1,177,1,2015-05-24 23:00
忠明,臺中市,11,,良好,1.8,0.44,13,2,2,19,1,161,1,2015-05-24 23:00
大里,臺中市,0,,,2.1,0.39,9.6,3,3,20,0.6,209,1,2015-05-24 23:00
沙鹿,臺中市,14,,良好,1.7,0.42,11,11,0,22,1.2,314,,2015-05-24 23:00
豐原,臺中市,0,,,1.5,0.19,29,,0,6,0.6,132,1,2015-05-24 23:00
三義,苗栗縣,22,,良好,1.1,0.22,26,6,0,7.1,1.5,20,1,2015-05-24 23:00
苗栗,苗栗縣,17,,良好,2.9,0.37,21,10,2,16,1.2,38,1,2015-05-24 23:00
頭份,苗栗縣,18,,良好,2.3,0.36,21,13,5,19,1.5,66,1,2015-05-24 23:00
新竹,新竹市,15,,良好,2.3,0.4,18,7,9,23,1.5,66,1,2015-05-24 23:00
竹東,新竹縣,22,,良好,1,0.26,27,10,,11,1.3,323,1,2015-05-24 23:00
湖口,新竹縣,35,,良好,1.5,0.22,42,15,0,6.3,2.9,58,,2015-05-24 23:00
龍潭,桃園市,24,,良好,5.5,0.28,29,20,7,13,1.9,50,1,2015-05-24 23:00
平鎮,桃園市,24,,良好,3.7,0.37,29,21,9,17,1.2,57,1,2015-05-24 23:00
觀音,桃園市,31,,良好,5.2,0.3,37,23,7,14,3.1,90,1,2015-05-24 23:00
大園,桃園市,29,,良好,2.3,0.22,35,22,14,17,3.1,117,1,2015-05-24 23:00
桃園,桃園市,27,,良好,2.5,0.36,33,5,6,13,1.4,97,1,2015-05-24 23:00
大同,臺北市,27,,良好,2.5,2.17,,24,4,45,,,1,2015-05-24 23:00
松山,臺北市,20,,良好,1.7,0.42,25,18,1,22,1.3,71,1,2015-05-24 23:00
古亭,臺北市,19,,良好,2.1,0.4,23,6,6,20,1.5,109,1,2015-05-24 23:00
萬華,臺北市,20,,良好,0.6,0.46,24,15,1,24,1.5,117,1,2015-05-24 23:00
中山,臺北市,21,,良好,0.6,0.44,26,10,4,21,1.7,131,1,2015-05-24 23:00
士林,臺北市,26,,良好,1,0.31,31,12,3,13,0.6,162,1,2015-05-24 23:00
淡水,新北市,25,,良好,1.8,0.24,30,15,1,5.7,,,1,2015-05-24 23:00
林口,新北市,38,,良好,-0.4,0.17,45,11,0,5.2,0.7,45,,2015-05-24 23:00
菜寮,新北市,14,,良好,1.1,0.52,17,7,0,20,1.7,117,1,2015-05-24 23:00
新莊,新北市,22,,良好,2.8,0.5,26,2,1,20,0.8,173,1,2015-05-24 23:00
板橋,新北市,15,,良好,2.8,0.58,18,12,8,28,1.3,121,1,2015-05-24 23:00
土城,新北市,25,,良好,2.7,0.35,30,13,9,17,0.9,267,1,2015-05-24 23:00
新店,新北市,19,,良好,4.1,0.38,23,20,9,20,0.8,52,1,2015-05-24 23:00
萬里,新北市,40,,良好,1.8,0.14,49,23,7,2,2.9,40,1,2015-05-24 23:00
汐止,新北市,17,,良好,3.4,0.34,20,13,0,25,0.9,65,1,2015-05-24 23:00
基隆,基隆市,34,,良好,1.1,0.21,41,8,2,5.3,0.6,82,1,2015-05-24 23:00
