SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,29,,良好,2.6,0.09,33,31,7,3,2.7,219,1,2015-05-24 10:00
關山,臺東縣,18,,良好,1.4,,22,5,4,1.6,1.1,42,1,2015-05-24 10:00
馬公,澎湖縣,29,,良好,1.2,0.12,35,10,1,3.1,1.9,227,1,2015-05-24 10:00
金門,金門縣,30,,良好,3.3,0.59,27,26,22,12,1.5,90,2,2015-05-24 10:00
馬祖,連江縣,35,,良好,2.3,0.22,42,16,6,5.3,2.7,60,1,2015-05-24 10:00
埔里,南投縣,16,,良好,1.5,0.28,20,7,8,11,1.1,228,1,2015-05-24 10:00
復興,高雄市,18,,良好,3.2,0.24,4.5,23,5,18,0.6,204,1,2015-05-24 10:00
永和,新北市,17,,良好,3.7,1.63,,23,14,33,1.5,260,1,2015-05-24 10:00
竹山,南投縣,23,,良好,1.4,0.2,16,22,4,8.4,0.8,164,1,2015-05-24 10:00
中壢,桃園市,18,,良好,1.6,0.77,21,17,4,18,1.6,158,1,2015-05-24 10:00
三重,新北市,21,,良好,3.6,1.63,,27,0,33,,,,2015-05-24 10:00
冬山,宜蘭縣,18,,良好,6.8,0.59,22,21,5,17,2,71,1,2015-05-24 10:00
宜蘭,宜蘭縣,32,,良好,1.8,0.37,38,11,1,4.5,1.5,122,1,2015-05-24 10:00
陽明,臺北市,31,,良好,2.1,0.12,37,1,2,1.4,,,1,2015-05-24 10:00
花蓮,花蓮縣,21,,良好,1.6,0.26,25,10,6,3.7,1.3,214,1,2015-05-24 10:00
臺東,臺東縣,26,,良好,1.3,0.4,31,12,3,6.5,1.4,76,1,2015-05-24 10:00
恆春,屏東縣,24,,良好,1,0.08,29,22,2,2.1,4.6,261,1,2015-05-24 10:00
潮州,屏東縣,24,,良好,1.2,0.13,28,22,4,3.6,1.4,305,1,2015-05-24 10:00
屏東,屏東縣,22,,良好,1.3,0.48,21,28,0,13,1.6,219,1,2015-05-24 10:00
小港,高雄市,25,,良好,25,0.19,12,32,14,26,0.7,100,1,2015-05-24 10:00
前鎮,高雄市,19,,良好,1.9,0.26,15,22,0,24,0.6,132,1,2015-05-24 10:00
前金,高雄市,26,,良好,2,0.25,32,24,4,6.6,0.8,241,1,2015-05-24 10:00
左營,高雄市,24,,良好,1.6,0.25,29,26,10,7.7,1.7,61,1,2015-05-24 10:00
楠梓,高雄市,31,,良好,1.6,0.22,30,38,6,7,0.8,127,1,2015-05-24 10:00
林園,高雄市,29,,良好,2.3,0.11,34,23,3,1.9,0.7,326,1,2015-05-24 10:00
大寮,高雄市,13,,良好,6.2,0.92,15,21,18,18,1.1,107,1,2015-05-24 10:00
鳳山,高雄市,27,,良好,2.1,0.39,24,35,4,13,0.6,37,1,2015-05-24 10:00
仁武,高雄市,23,,良好,1.3,0.22,28,23,2,10,0.7,137,1,2015-05-24 10:00
