SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,36,,良好,1.6,0.26,43,9,0,5,1.2,66,1,2015-05-24 22:00
麥寮,雲林縣,22,,良好,3.3,0.2,19,15,8,11,2.1,161,1,2015-05-24 22:00
關山,臺東縣,19,,良好,1.4,,23,10,2,3.4,0.8,35,1,2015-05-24 22:00
馬公,澎湖縣,25,,良好,1.4,0.25,30,2,5,7.6,1.2,345,1,2015-05-24 22:00
金門,金門縣,34,,良好,2.4,0.26,41,21,8,7.3,3,74,1,2015-05-24 22:00
馬祖,連江縣,50,,良好,2.9,0.2,60,48,24,4.6,2.5,222,2,2015-05-24 22:00
埔里,南投縣,11,,良好,1.6,0.35,13,6,5,16,0.5,52,1,2015-05-24 22:00
復興,高雄市,23,,良好,4.6,0.2,3,28,10,19,1.1,226,1,2015-05-24 22:00
永和,新北市,25,,良好,1.6,0.48,30,12,3,17,1.3,98,1,2015-05-24 22:00
竹山,南投縣,20,,良好,0.8,0.17,24,13,2,6.6,1.3,273,1,2015-05-24 22:00
中壢,桃園市,17,,良好,1.7,1.16,8.5,23,6,41,1.2,265,1,2015-05-24 22:00
三重,新北市,30,,良好,3.1,1.39,,22,2,37,,,1,2015-05-24 22:00
冬山,宜蘭縣,39,,良好,1.2,0.16,47,5,2,3.7,1.6,205,1,2015-05-24 22:00
陽明,臺北市,39,,良好,1.9,0.15,47,2,1,0.4,,,1,2015-05-24 22:00
花蓮,花蓮縣,38,,良好,1.3,0.2,46,13,10,3,3.5,54,1,2015-05-24 22:00
臺東,臺東縣,20,,良好,1.1,0.29,24,6,1,6.9,0.9,340,1,2015-05-24 22:00
恆春,屏東縣,23,,良好,1,0.07,28,23,3,1.8,6.3,237,1,2015-05-24 22:00
潮州,屏東縣,21,,良好,1.1,0.12,26,28,9,3.4,1.2,192,1,2015-05-24 22:00
屏東,屏東縣,17,,良好,2.2,0.34,19,18,5,12,1.8,195,1,2015-05-24 22:00
小港,高雄市,37,,良好,6.3,0.13,21,65,8,11,2,236,1,2015-05-24 22:00
前鎮,高雄市,31,,良好,5.4,0.17,12,37,4,22,1.5,151,1,2015-05-24 22:00
前金,高雄市,24,,良好,4.2,0.19,25,21,13,8.1,2.5,206,1,2015-05-24 22:00
左營,高雄市,25,,良好,1.8,0.14,28,29,11,4.5,2.8,225,1,2015-05-24 22:00
楠梓,高雄市,37,,良好,1.6,0.2,26,36,0,4.9,2.3,227,1,2015-05-24 22:00
林園,高雄市,27,,良好,3,0.1,32,39,11,2.5,2.9,234,1,2015-05-24 22:00
大寮,高雄市,20,,良好,2,0.17,24,20,21,2.6,2.5,213,1,2015-05-24 22:00
鳳山,高雄市,33,,良好,2.2,0.31,21,38,3,9.6,2.1,242,1,2015-05-24 22:00
仁武,高雄市,27,,良好,1.6,0.17,26,38,0,8.6,3,213,1,2015-05-24 22:00
橋頭,高雄市,25,,良好,1.1,0.1,30,29,2,1.8,4.9,233,1,2015-05-24 22:00
美濃,高雄市,16,,良好,1.4,0.17,19,16,5,7,1.9,180,1,2015-05-24 22:00
臺南,臺南市,24,,良好,1.9,0.19,29,23,0,4.6,3.5,229,1,2015-05-24 22:00
安南,臺南市,29,,良好,2.3,0.21,12,55,21,9.2,3.7,223,1,2015-05-24 22:00
善化,臺南市,21,,良好,1.3,0.15,25,32,0,15,3.7,121,,2015-05-24 22:00
新營,臺南市,19,,良好,0.5,0.16,23,26,9,6.1,1.8,227,1,2015-05-24 22:00
嘉義,嘉義市,18,,良好,1,0.3,22,2,,12,2.9,45,1,2015-05-24 22:00
臺西,雲林縣,20,,良好,1.2,0.13,24,7,6,7.3,2.8,163,1,2015-05-24 22:00
朴子,嘉義縣,20,,良好,1.3,0.14,19,21,0,6,2.2,293,1,2015-05-24 22:00
