SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,28,,良好,2.7,0.11,33,18,1,3.8,2.6,208,1,2015-05-24 13:00
關山,臺東縣,21,,良好,1.3,,25,5,6,1.6,1.6,208,1,2015-05-24 13:00
馬公,澎湖縣,21,,良好,2,0.25,25,6,6,13,2.2,162,1,2015-05-24 13:00
金門,金門縣,29,,良好,2.1,0.43,35,13,7,10,1.6,90,2,2015-05-24 13:00
馬祖,連江縣,42,,良好,2.3,0.16,50,21,13,3.1,4.3,47,1,2015-05-24 13:00
埔里,南投縣,18,,良好,1.3,0.28,22,10,8,12,1.1,95,1,2015-05-24 13:00
復興,高雄市,17,,良好,3.5,0.43,5.3,20,11,20,0.5,257,1,2015-05-24 13:00
永和,新北市,20,,良好,2.1,0.73,24,9,4,20,2.4,273,1,2015-05-24 13:00
竹山,南投縣,23,,良好,1.4,0.15,27,15,0,3.9,1.7,40,1,2015-05-24 13:00
中壢,桃園市,17,,良好,1.6,0.84,20,12,1,19,1.8,172,1,2015-05-24 13:00
三重,新北市,24,,良好,4,1.67,,22,6,37,,,1,2015-05-24 13:00
冬山,宜蘭縣,21,,良好,1.7,0.34,26,12,9,18,1.1,92,1,2015-05-24 13:00
宜蘭,宜蘭縣,28,,良好,2.3,0.34,34,15,3,9,1.5,121,1,2015-05-24 13:00
陽明,臺北市,33,,良好,2,0.14,40,2,1,3,,,1,2015-05-24 13:00
花蓮,花蓮縣,42,,良好,3,0.26,50,9,10,4,3.1,119,1,2015-05-24 13:00
臺東,臺東縣,27,,良好,1.1,0.41,33,12,4,8.5,1.5,70,1,2015-05-24 13:00
恆春,屏東縣,32,,良好,1,0.07,39,12,0,2.8,6.1,262,1,2015-05-24 13:00
潮州,屏東縣,30,,良好,2,0.12,36,6,4,2.8,1.5,141,1,2015-05-24 13:00
屏東,屏東縣,20,,良好,1.8,0.54,24,26,19,14,1.7,186,1,2015-05-24 13:00
小港,高雄市,29,,良好,6.9,0.16,23,15,8,18,1.6,215,1,2015-05-24 13:00
前鎮,高雄市,20,,良好,3,0.31,21,18,9,20,2.1,166,1,2015-05-24 13:00
前金,高雄市,26,,良好,6,0.4,20,30,2,26,1.3,180,1,2015-05-24 13:00
左營,高雄市,23,,良好,3.2,0.48,23,26,7,22,2.5,195,1,2015-05-24 13:00
楠梓,高雄市,38,,良好,3.5,0.36,21,45,4,17,1.5,170,1,2015-05-24 13:00
林園,高雄市,33,,良好,2.7,0.11,40,16,1,2.7,3,214,1,2015-05-24 13:00
大寮,高雄市,25,,良好,3,0.22,30,15,8,5.5,1.3,190,1,2015-05-24 13:00
鳳山,高雄市,34,,良好,3.9,0.72,20,38,15,20,1.1,173,1,2015-05-24 13:00
仁武,高雄市,20,,良好,2.2,0.37,24,15,3,15,2,178,1,2015-05-24 13:00
橋頭,高雄市,21,,良好,2.2,0.29,25,17,5,12,2,194,1,2015-05-24 13:00
美濃,高雄市,26,,良好,1.2,0.15,31,7,7,4.3,0.4,50,1,2015-05-24 13:00
臺南,臺南市,23,,良好,2.2,0.29,28,19,0,11,1.9,139,1,2015-05-24 13:00
安南,臺南市,21,,良好,1.7,0.34,11,16,2,15,2.6,126,1,2015-05-24 13:00
善化,臺南市,23,,良好,2,0.14,27,18,3,,2.4,90,1,2015-05-24 13:00
新營,臺南市,21,,良好,1,0.2,25,20,2,6.7,1.4,166,1,2015-05-24 13:00
嘉義,嘉義市,23,,良好,1.6,0.17,27,8,5,5.2,2.3,178,1,2015-05-24 13:00
臺西,雲林縣,32,,良好,1.1,0.12,38,7,0,4.8,4.4,230,1,2015-05-24 13:00
朴子,嘉義縣,22,,良好,1.5,0.2,18,25,1,8.1,1.6,199,1,2015-05-24 13:00
新港,嘉義縣,22,,良好,1.2,0.17,27,18,4,7.7,2.8,132,1,2015-05-24 13:00
崙背,雲林縣,20,,良好,1.6,0.14,24,9,6,6.2,3.8,219,1,2015-05-24 13:00
斗六,雲林縣,21,,良好,2.6,0.38,25,8,5,11,1.7,228,1,2015-05-24 13:00
南投,南投縣,21,,良好,1.5,0.29,25,10,3,8.4,0.8,96,1,2015-05-24 13:00
二林,彰化縣,23,,良好,1.6,0.13,27,12,2,3.5,2,242,1,2015-05-24 13:00
線西,彰化縣,26,,良好,4.1,0.13,32,9,8,6.6,3.7,236,1,2015-05-24 13:00
彰化,彰化縣,18,,良好,0.7,0.24,22,12,,7.5,0.9,238,,2015-05-24 13:00
西屯,臺中市,19,,良好,0.8,0.21,22,4,3,13,1.2,175,1,2015-05-24 13:00
忠明,臺中市,18,,良好,1.9,0.37,22,,8,15,1.4,131,1,2015-05-24 13:00
大里,臺中市,19,,良好,1.7,0.39,23,11,2,13,1.2,75,1,2015-05-24 13:00
沙鹿,臺中市,23,,良好,2.2,0.26,28,24,6,11,1.6,214,1,2015-05-24 13:00
豐原,臺中市,0,,,1.8,0.2,30,,5,6.9,2.6,187,1,2015-05-24 13:00
三義,苗栗縣,28,,良好,1.2,0.15,33,11,1,5.1,2.9,188,1,2015-05-24 13:00
苗栗,苗栗縣,22,,良好,2.7,0.25,26,15,0,9.6,2.5,213,1,2015-05-24 13:00
頭份,苗栗縣,24,,良好,3,0.18,29,10,2,9.5,2.9,238,1,2015-05-24 13:00
新竹,新竹市,0,,,0.9,0.26,28,4,5,11,3.2,241,1,2015-05-24 13:00
竹東,新竹縣,24,,良好,0.8,0.16,29,9,5,6.1,3.2,235,1,2015-05-24 13:00
湖口,新竹縣,28,,良好,1.8,0.12,33,15,4,7.1,6.1,227,1,2015-05-24 13:00
龍潭,桃園市,26,,良好,0.8,0.2,31,19,3,7.1,5.2,258,1,2015-05-24 13:00
觀音,桃園市,33,,良好,1.1,0.17,40,21,7,8.2,2.7,262,1,2015-05-24 13:00
大園,桃園市,29,,良好,1.5,0.15,34,3,11,9.2,4.7,267,1,2015-05-24 13:00
桃園,桃園市,27,,良好,2.2,0.27,32,15,5,10,1.5,262,1,2015-05-24 13:00
大同,臺北市,30,,良好,1.9,0.96,,28,1,23,,,1,2015-05-24 13:00
松山,臺北市,19,,良好,2.1,0.52,23,17,2,22,2.1,268,1,2015-05-24 13:00
古亭,臺北市,21,,良好,1.5,0.43,25,6,8,15,2.2,277,1,2015-05-24 13:00
萬華,臺北市,26,,良好,1.3,0.36,31,11,0,12,2.5,279,1,2015-05-24 13:00
中山,臺北市,15,,良好,1.9,0.83,14,14,,30,1.7,291,1,2015-05-24 13:00
士林,臺北市,28,,良好,1.3,0.19,34,2,1,8.9,2.2,303,1,2015-05-24 13:00
淡水,新北市,30,,良好,2.8,0.14,36,7,3,7.8,,,1,2015-05-24 13:00
林口,新北市,33,,良好,0,0.13,40,5,5,6,4.5,85,1,2015-05-24 13:00
菜寮,新北市,15,,良好,1.4,0.34,18,9,0,14,3,277,,2015-05-24 13:00
新莊,新北市,30,,良好,2.6,0.2,35,2,0,6.5,5.5,253,1,2015-05-24 13:00
板橋,新北市,28,,良好,2.5,0.29,33,13,0,9,3.4,249,1,2015-05-24 13:00
土城,新北市,26,,良好,1.7,0.25,32,11,9,13,2.1,279,2,2015-05-24 13:00
新店,新北市,23,,良好,0.9,0.27,28,11,4,12,2.6,280,1,2015-05-24 13:00
萬里,新北市,32,,良好,1.9,0.12,39,11,2,3,2.9,241,1,2015-05-24 13:00
汐止,新北市,18,,良好,1.7,0.4,22,10,7,22,3.1,250,1,2015-05-24 13:00
基隆,基隆市,24,,良好,1.9,0.33,29,8,4,12,2.4,266,1,2015-05-24 13:00
