SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,24,,良好,2.4,0.12,28,22,3,5.2,1.3,142,1,2015-05-24 16:00
關山,臺東縣,18,,良好,1.4,,22,10,1,3,1.7,208,1,2015-05-24 16:00
馬公,澎湖縣,18,,良好,12,0.15,21,12,5,14,2.4,258,1,2015-05-24 16:00
金門,金門縣,38,,良好,2.4,0.26,46,13,8,7,2.6,79,1,2015-05-24 16:00
馬祖,連江縣,44,,良好,2.6,0.16,53,24,11,3,3.6,46,1,2015-05-24 16:00
埔里,南投縣,22,,良好,1.2,0.25,27,5,2,11,1.2,55,1,2015-05-24 16:00
復興,高雄市,17,,良好,2.9,0.19,5.4,15,3,14,1,246,1,2015-05-24 16:00
永和,新北市,14,,良好,2.3,0.98,17,12,2,29,1.1,259,1,2015-05-24 16:00
竹山,南投縣,23,,良好,1.5,0.17,27,7,0,6.3,1.4,328,1,2015-05-24 16:00
中壢,桃園市,19,,良好,1.3,0.5,23,14,3,23,1.3,71,1,2015-05-24 16:00
三重,新北市,21,,良好,3.3,1.37,,27,0,37,,,1,2015-05-24 16:00
冬山,宜蘭縣,19,,良好,4.1,0.39,23,16,9,19,2,164,1,2015-05-24 16:00
宜蘭,宜蘭縣,32,,良好,1.8,0.24,39,10,0,3.4,2.3,115,1,2015-05-24 16:00
陽明,臺北市,40,,良好,2,0.15,47,,0,0.6,,,1,2015-05-24 16:00
花蓮,花蓮縣,35,,良好,1.5,0.24,42,12,9,5.4,2.7,78,1,2015-05-24 16:00
臺東,臺東縣,25,,良好,1.1,0.39,31,11,7,10,1,46,1,2015-05-24 16:00
恆春,屏東縣,28,,良好,0.9,0.07,34,12,4,2.3,8.1,219,1,2015-05-24 16:00
潮州,屏東縣,28,,良好,1.1,0.11,33,9,2,3.6,1.5,83,1,2015-05-24 16:00
屏東,屏東縣,21,,良好,1.1,0.41,21,11,10,14,1.2,141,1,2015-05-24 16:00
小港,高雄市,21,,良好,3,0.14,17,23,3,17,2.4,220,1,2015-05-24 16:00
前鎮,高雄市,20,,良好,4.5,0.27,14,21,0,20,1.3,162,1,2015-05-24 16:00
前金,高雄市,26,,良好,3.4,0.26,23,25,4,11,2.6,201,1,2015-05-24 16:00
左營,高雄市,22,,良好,1.7,0.18,26,14,0,8,2.6,196,1,2015-05-24 16:00
楠梓,高雄市,35,,良好,1.4,0.24,22,29,0,13,1.8,183,1,2015-05-24 16:00
林園,高雄市,29,,良好,2,0.09,34,24,1,1.2,2.9,223,1,2015-05-24 16:00
大寮,高雄市,23,,良好,1.5,0.11,27,11,2,3.9,1.7,185,1,2015-05-24 16:00
鳳山,高雄市,29,,良好,2.9,0.45,16,24,0,18,1.1,196,1,2015-05-24 16:00
仁武,高雄市,20,,良好,1.5,0.2,25,21,2,12,1.8,175,1,2015-05-24 16:00
橋頭,高雄市,26,,良好,1,0.13,31,7,0,3.5,4.8,188,1,2015-05-24 16:00
美濃,高雄市,27,,良好,1.1,0.15,32,26,2,4.7,3.2,186,1,2015-05-24 16:00
臺南,臺南市,26,,良好,1.6,0.16,32,5,0,4.1,2.6,199,,2015-05-24 16:00
安南,臺南市,20,,良好,1.6,0.27,13,24,2,11,2.6,195,1,2015-05-24 16:00
善化,臺南市,18,,良好,3.3,0.19,21,12,3,12,3.5,96,1,2015-05-24 16:00
新營,臺南市,22,,良好,0.9,0.18,26,5,0,6.4,2.3,179,1,2015-05-24 16:00
嘉義,嘉義市,22,,良好,0.9,0.15,27,8,4,3.9,2.4,194,1,2015-05-24 16:00
臺西,雲林縣,26,,良好,1,0.12,31,5,0,6.7,3.4,155,1,2015-05-24 16:00
朴子,嘉義縣,20,,良好,1.3,0.17,19,9,0,8.4,2.6,200,1,2015-05-24 16:00
新港,嘉義縣,17,,良好,1.6,0.19,21,7,5,12,3,139,1,2015-05-24 16:00
崙背,雲林縣,24,,良好,1.2,0.14,29,2,4,5.5,1.3,13,1,2015-05-24 16:00
斗六,雲林縣,22,,良好,2.8,0.21,27,13,0,11,0.9,308,1,2015-05-24 16:00
南投,南投縣,19,,良好,1.3,0.24,23,7,0,11,0.8,80,1,2015-05-24 16:00
二林,彰化縣,28,,良好,1.4,0.09,34,6,0,1.8,1.4,205,1,2015-05-24 16:00
線西,彰化縣,27,,良好,1.4,0.14,33,5,3,1.8,3.8,220,1,2015-05-24 16:00
彰化,彰化縣,23,,良好,1.3,0.22,27,10,0,5.7,1.6,204,1,2015-05-24 16:00
西屯,臺中市,18,,良好,0.7,0.21,22,19,4,14,2.2,180,1,2015-05-24 16:00
忠明,臺中市,19,,良好,1.5,0.3,22,9,3,14,2.1,134,1,2015-05-24 16:00
大里,臺中市,20,,良好,1.4,0.24,25,7,0,11,2.2,146,1,2015-05-24 16:00
沙鹿,臺中市,24,,良好,1.6,0.21,29,18,5,10,2,181,1,2015-05-24 16:00
豐原,臺中市,0,,,1.3,0.14,32,,5,5.1,3,177,1,2015-05-24 16:00
三義,苗栗縣,28,,良好,1,0.12,34,7,1,3.4,4,183,1,2015-05-24 16:00
苗栗,苗栗縣,26,,良好,1.4,0.26,32,12,5,7.6,1.1,338,1,2015-05-24 16:00
頭份,苗栗縣,35,,良好,1.8,0.2,42,7,0,6.3,2.5,309,1,2015-05-24 16:00
新竹,新竹市,33,,良好,0.6,0.27,39,,3,9.9,1.1,125,1,2015-05-24 16:00
竹東,新竹縣,27,,良好,0.7,0.2,32,17,5,8.7,1.3,329,1,2015-05-24 16:00
湖口,新竹縣,38,,良好,1.5,0.18,46,9,0,2.9,2.5,30,1,2015-05-24 16:00
龍潭,桃園市,29,,良好,0.7,0.28,35,17,4,7.2,2,316,1,2015-05-24 16:00
平鎮,桃園市,26,,良好,2.6,0.26,32,15,0,14,1.9,315,1,2015-05-24 16:00
觀音,桃園市,38,,良好,1.2,0.18,45,7,6,5.2,3,56,1,2015-05-24 16:00
大園,桃園市,31,,良好,2.2,0.19,38,21,0,8.8,3.4,50,1,2015-05-24 16:00
桃園,桃園市,25,,良好,3.7,0.31,30,10,3,17,1.3,283,1,2015-05-24 16:00
大同,臺北市,28,,良好,1,0.82,,30,9,19,,,1,2015-05-24 16:00
松山,臺北市,20,,良好,1.5,0.44,24,16,1,22,0.8,63,1,2015-05-24 16:00
古亭,臺北市,19,,良好,1.5,0.47,23,26,5,21,0.8,246,1,2015-05-24 16:00
萬華,臺北市,21,,良好,0.9,0.58,25,18,7,25,1.1,288,1,2015-05-24 16:00
中山,臺北市,21,,良好,0.9,0.56,25,5,7,23,0.9,236,,2015-05-24 16:00
士林,臺北市,33,,良好,1.1,0.24,40,14,4,9.4,1.4,163,1,2015-05-24 16:00
淡水,新北市,35,,良好,1.7,0.21,42,5,0,4.7,,,1,2015-05-24 16:00
林口,新北市,40,,良好,-0.4,0.15,48,2,2,3.7,2.5,101,1,2015-05-24 16:00
菜寮,新北市,22,,良好,0.8,0.31,26,7,0,10,2.6,292,,2015-05-24 16:00
新莊,新北市,34,,良好,1.8,0.36,41,4,3,7.3,3.1,329,1,2015-05-24 16:00
板橋,新北市,28,,良好,2.1,0.34,34,12,2,13,2,303,1,2015-05-24 16:00
土城,新北市,28,,良好,1.6,0.29,33,6,6,14,1.3,269,1,2015-05-24 16:00
新店,新北市,20,,良好,0.1,0.33,24,7,6,17,1.1,304,1,2015-05-24 16:00
萬里,新北市,39,,良好,1.9,0.16,47,17,3,3.6,4,332,1,2015-05-24 16:00
汐止,新北市,20,,良好,1,0.31,24,4,2,17,2,82,1,2015-05-24 16:00
基隆,基隆市,29,,良好,4.4,0.21,35,3,3,11,0.7,161,1,2015-05-24 16:00
